405.0,25.0,-14.767137589109065,7.285171,-6.252653,9.167127774261566
405.0,29.0,-14.05620140121341,-4.787497,-8.26328,9.87806396215722
406.0,2.0,-17.845635406916855,1.520259,1.063359,6.5675328357864515
406.0,5.0,-27.115079281086544,10.334245,9.183173,-2.701911038383237
406.0,6.0,-22.843877219392322,1.144175,1.358318,1.569291023310985
406.0,12.0,-19.22294402662288,-2.220468,-0.60244,5.190224216080427
406.0,19.0,-28.30524978416123,1.303674,6.184146,-3.892081541457923
406.0,24.0,-21.452845740301505,3.283873,1.417369,2.9603225024018016
406.0,25.0,-14.842175163130182,-11.25512,-6.349476,9.570993079573125
406.0,29.0,-14.39680435866763,-6.447534,-8.350131,10.016363884035677
407.0,2.0,-17.851126036490918,1.515769,0.979865,5.6756538097751275
407.0,5.0,-27.10145581161777,7.787579,9.08543,-3.5746759653517266
407.0,6.0,-22.280582620618404,0.62544,1.4016,1.2461972256476415
407.0,12.0,-19.20247916532575,-2.588304,-0.736531,4.3243006809402935
407.0,19.0,-28.369293859962916,5.842401,6.282065,-4.842514013696871
407.0,24.0,-21.43620307289594,8.516947,1.216953,2.090576773370106
407.0,25.0,-14.944026492229877,-6.964194,-6.457453,8.582753354036168
407.0,29.0,-14.450174666052487,-10.666253,-8.487605,9.076605180213559
408.0,2.0,-17.81432112973418,-2.50375,0.914147,6.15811130103673
408.0,5.0,-26.450368350955472,4.786767,8.963751,-2.4779359201845637
408.0,6.0,-22.566839907884468,-2.627897,1.491712,1.4055925228864403
408.0,12.0,-19.17149934247161,-3.400447,-0.867996,4.800933088299299
408.0,19.0,-28.233739327990527,12.186199,6.42186,-4.261306897219619
408.0,24.0,-21.43725727062496,-3.485614,0.959518,2.535175160145947
408.0,25.0,-14.914062344234807,-13.572646,-6.556812,9.058370086536101
408.0,29.0,-14.407182716382053,-7.462726,-8.643968,9.565249714388855
409.0,2.0,-17.831084447369015,2.695182,0.664855,6.382798874015581
409.0,5.0,-26.384936801000652,11.316839,8.864452,-2.171053479616056
409.0,6.0,-22.861800168994105,1.285772,1.350628,1.3520831523904917
409.0,12.0,-19.14134921731029,-2.580324,-1.141895,5.0725341040743075
409.0,19.0,-28.230076017374557,0.260958,6.397792,-4.016192695989961
409.0,24.0,-21.46122820354171,9.901789,0.83565,2.7526551178428846
409.0,25.0,-14.841665627573175,-8.623187,-6.793814,9.372217693811422
409.0,29.0,-14.214811328527336,-10.651028,-8.801405,9.99907199285726
410.0,2.0,-17.77068143466831,5.159144,0.378895,5.442801231658009
410.0,5.0,-26.20671188033941,13.088841,8.788961,-2.9932292140130876
410.0,6.0,-22.423666285861355,0.698625,1.130489,0.7898163804649663
410.0,12.0,-19.154985522344614,5.071919,-1.427781,4.0584971439817075
410.0,19.0,-28.369821340863382,2.502123,6.300474,-5.156338674537061
410.0,24.0,-21.444827282743486,6.225349,0.795571,1.7686553835828356
410.0,25.0,-14.899897796447988,1.941639,-7.04452,8.313584869878333
410.0,29.0,-14.208464173253923,-3.081898,-8.924696,9.005018493072399
411.0,2.0,-17.777634033915515,-0.141505,0.480235,6.015894080812497
411.0,5.0,-26.227130241848986,10.499528,8.901429,-2.433602127120974
411.0,6.0,-22.730317006917904,0.192598,1.140982,1.0632111078101083
411.0,12.0,-19.172739442126723,-2.259408,-1.297436,4.6207886726012894
411.0,19.0,-28.147685348007432,4.919235,6.278589,-4.35415723327942
411.0,24.0,-21.444716621818383,-1.865577,0.939379,2.348811492909629
411.0,25.0,-14.940122399359122,-6.077498,-6.960957,8.85340571536889
411.0,29.0,-14.2503458961721,-8.349714,-8.851547,9.543182218555913
412.0,2.0,-17.745490192571978,6.634043,0.544774,6.273162902918102
412.0,5.0,-26.032324503963522,5.58608,9.031674,-2.013671408473442
412.0,6.0,-22.692926325124613,2.404443,1.129891,1.325726770365467
412.0,12.0,-19.14299066847031,0.961044,-1.212159,4.875662427019769
412.0,19.0,-28.08339368833804,5.567367,6.27001,-4.064740592847961
412.0,24.0,-21.474387597582364,7.386293,1.073699,2.544265497907716
412.0,25.0,-14.911951829758625,-0.160685,-6.936645,9.106701265731456
412.0,29.0,-14.207956500933907,-3.746354,-8.829448,9.810696594556173
413.0,2.0,-17.73056928064407,-1.057304,0.440995,5.981674750391868
413.0,5.0,-26.111800645033057,8.59446,9.076951,-2.3995566139971203
413.0,6.0,-22.71692169395477,-1.689387,1.137839,0.9953223370811664
413.0,12.0,-19.11840895458538,-4.274296,-1.377577,4.593835076450556
413.0,24.0,-21.487707703775744,4.904438,0.937548,2.224536327260193
413.0,25.0,-14.777561425570887,-8.27353,-7.159069,8.93468260546505
413.0,29.0,-14.441623102648848,-10.078978,-9.077401,9.270620928387089
414.0,2.0,-17.72073184488508,4.395392,0.475864,5.941852002970968
414.0,5.0,-25.9176474680554,11.993046,9.174129,-2.2550636201993512
414.0,6.0,-22.727439097073646,1.33178,1.162261,0.9351447507824027
414.0,12.0,-19.110812032358858,4.82899,-1.352662,4.55177181549719
414.0,24.0,-21.561433811348323,9.023408,0.968698,2.1011500365077254
414.0,25.0,-14.771275898021717,0.789658,-7.192395,8.891307949834331
414.0,29.0,-14.53146378549516,-5.435895,-9.137302,9.131120062360889
415.0,2.0,-17.72275152576351,4.485149,0.564403,6.0854013089814
415.0,5.0,-25.930573632401362,11.954858,9.29787,-2.122420797656453
415.0,6.0,-22.779899764790656,3.187075,1.201103,1.0282530699542534
415.0,12.0,-19.083221516208976,1.978066,-1.259753,4.724931318535933
415.0,24.0,-21.580482279472154,4.19728,1.053313,2.2276705552727556
415.0,25.0,-14.66539660993649,-10.951524,-7.164426,9.14275622480842
415.0,29.0,-14.475037914863812,-8.008884,-9.142828,9.333114919881098
416.0,2.0,-17.69567317554111,7.441311,0.70061,6.171858570475745
416.0,5.0,-26.220850940789823,11.056085,9.405801,-2.3533191947729684
416.0,6.0,-22.688436569417046,4.091647,1.275041,1.1790951765998088
416.0,12.0,-19.07732024514093,3.176906,-1.113681,4.790211500875927
416.0,19.0,-28.06094461008936,20.161382,6.552795,-4.193412864072506
416.0,24.0,-21.589238623147367,2.533691,1.140437,2.2782931228694885
416.0,25.0,-14.706059386759126,-1.694324,-7.071306,9.16147235925773
416.0,29.0,-14.395562004812618,-6.290928,-9.099861,9.471969741204237
417.0,2.0,-17.657028783206886,3.462887,1.113224,6.205553127510335
417.0,5.0,-25.96496375030089,10.352264,9.568977,-2.1023818395836678
417.0,6.0,-22.587537911379286,-1.326745,1.574919,1.2750439993379352
417.0,12.0,-19.04829108044295,-2.581931,-0.694886,4.81429083027427
417.0,19.0,-27.937875863777382,15.625593,6.697813,-4.075293953060161
417.0,24.0,-21.582869696293532,2.029701,1.241627,2.2797122144236894
417.0,25.0,-14.606924916587356,-9.830667,-6.7325,9.255656994129865
417.0,29.0,-14.349949198400491,-5.414876,-8.942376,9.51263271231673
418.0,2.0,-17.644750147029878,2.429883,1.914007,6.04128474118539
418.0,5.0,-25.85636113018791,9.080405,10.136085,-2.170326241972642
418.0,6.0,-22.769023621010643,3.076714,2.028217,0.9170112672046251
418.0,12.0,-19.08094737096228,-1.498954,0.154832,4.605087517252986
418.0,19.0,-27.643923298072583,1.485767,6.917594,-3.957888409857315
418.0,24.0,-21.595529415872683,1.046857,1.701604,2.090505472342585
418.0,25.0,-14.634733102499844,-1.226175,-6.154937,9.051301785715424
418.0,29.0,-14.392986724709374,-8.06204,-8.658133,9.293048163505894
419.0,2.0,-17.632010134033727,-10.025484,5.403968,5.955143941838642
419.0,5.0,-25.918315766589853,-6.829944,12.670316,-2.331161690717483
419.0,6.0,-22.71079056485476,-14.114299,3.636135,0.8763635110176082
419.0,12.0,-19.077131325480558,-13.109002,4.060599,4.510022750391812
419.0,19.0,-27.705691992145262,75.546181,7.333252,-4.118537916272892
419.0,24.0,-21.62561870023384,-10.738356,4.302005,1.9615353756385296
419.0,25.0,-14.580593042966694,-19.099342,-3.368096,9.006561032905676
419.0,29.0,-14.445440000598612,-17.695238,-6.89687,9.141714075273757
420.0,2.0,-17.631690901183283,-10.753657,18.680042,5.964208129867078
420.0,5.0,-25.85503899975524,-6.353891,20.645626,-2.259139968704879
420.0,6.0,-22.647436161355127,-11.733694,7.966199,0.9484628696952342
420.0,12.0,-19.041938205755372,-12.170664,20.220084,4.55396082529499
420.0,19.0,-27.519855157070918,42.222094,5.188166,-3.923956126020556
420.0,24.0,-21.627335747236476,-1.831637,16.63152,1.9685632838138858
420.0,25.0,-14.406678060262166,-23.044475,10.064245,9.189220970788195
420.0,29.0,-14.375617664574147,-22.108179,4.102533,9.220281366476215
421.0,2.0,-17.60277431074065,7.513739,13.625176,7.758749206317866
421.0,5.0,-26.211695812065475,12.469393,18.846316,-0.8501722950069599
421.0,6.0,-22.53156268804628,4.528793,9.270378,2.8299608290122364
421.0,12.0,-18.984631780774723,3.212897,12.140525,6.376891736283792
421.0,19.0,-27.50565198776724,7.933544,11.311797,-2.1441284707087256
421.0,24.0,-21.523500143560515,8.248568,7.532577,3.8380233734980003
421.0,25.0,-14.515615633067473,-10.847694,1.431659,10.845907883991043
421.0,29.0,-13.579942404540123,3.459504,-5.833437,11.781581112518392
422.0,2.0,-18.04701313101016,3.732517,4.866663,4.891259880597428
422.0,5.0,-24.088763658891683,5.626158,12.201857,-1.1504906472840943
422.0,6.0,-22.310628748573674,-2.735527,3.264023,0.6276442630339147
422.0,12.0,-18.641929667216264,-1.107137,3.55131,4.296343344391325
422.0,19.0,-27.4271922339514,9.962754,7.033572,-4.48891922234381
422.0,24.0,-21.264097501648582,10.784954,4.082051,1.6741755099590065
422.0,25.0,-14.419930440149212,1.903581,-3.622326,8.518342571458376
422.0,29.0,-13.810376694646727,-7.246491,-6.901237,9.127896316960861
423.0,2.0,-18.267232950156355,4.880494,4.727233,3.7601798945303244
423.0,5.0,-22.482107593472936,6.552133,11.619727,-0.45469474878625604
423.0,6.0,-21.004956963511425,-0.558617,3.13039,1.0224558811752544
423.0,12.0,-18.609514221114377,0.919174,3.509945,3.4178986235723023
423.0,19.0,-27.48134900706802,8.680931,6.639856,-5.453936162381339
423.0,24.0,-21.51712431047248,8.337833,3.973188,0.510288534214201
423.0,25.0,-14.223224120220785,9.794432,-3.304029,7.804188724465895
423.0,29.0,-14.159693664064886,-8.452932,-6.43217,7.867719180621794
424.0,2.0,-17.797025878053063,-50.86597,4.448837,2.4727384555254766
424.0,5.0,-23.532284931213873,-43.829107,11.146724,-3.2625205976353335
424.0,6.0,-20.282759332569043,-37.444978,2.94007,-0.012994998990503603
424.0,12.0,-18.8776778997401,-53.150274,3.277334,1.3920864338384398
424.0,19.0,-27.6169080967679,95.296121,6.358783,-7.3471437631893615
424.0,24.0,-21.6224108301838,-55.569284,3.799828,-1.35264649660526
424.0,25.0,-14.226260945379181,-68.786322,-3.263663,6.043503388199358
424.0,29.0,-14.211383535182094,-54.793479,-6.232693,6.0583807983964455
425.0,2.0,-17.559588950479196,-9.249384,4.349739,5.822669056974441
425.0,5.0,-25.261680021343235,-1.469407,11.038251,-1.8794220138895987
425.0,6.0,-22.500497012102443,-8.401088,2.868807,0.8817609953511933
425.0,12.0,-18.923914784767366,-14.762641,3.188954,4.4583432226862705
425.0,19.0,-27.567924852237,127.806895,6.28733,-4.185666844783363
425.0,24.0,-21.50897146214597,-2.065689,3.758325,1.8732865453076677
425.0,25.0,-14.370992246527184,-13.027919,-3.290784,9.011265760926452
425.0,29.0,-14.217562282186364,-22.577915,-6.209564,9.164695725267272
426.0,2.0,-17.554181310284587,6.90067,4.297651,5.333115811046614
426.0,5.0,-25.481245479086706,10.24385,10.918478,-2.5939483577555045
426.0,6.0,-22.205126702431098,2.956956,2.812251,0.6821704189001032
426.0,12.0,-18.949354424414057,0.78661,3.164009,3.937942696917144
426.0,19.0,-27.582272998288254,20.421386,6.185112,-4.694975876957052
426.0,24.0,-21.547841461886712,6.27729,3.751892,1.3394556594444893
426.0,25.0,-14.417163645950414,-4.511446,-3.23962,8.470133475380788
426.0,29.0,-14.308253485191852,-7.607831,-6.111138,8.57904363613935
427.0,2.0,-17.517737584967623,1.875291,4.377718,5.374624312448365
427.0,5.0,-25.256299209472314,2.502523,10.897805,-2.3639373120563256
427.0,6.0,-22.135917116939414,2.194148,2.782202,0.7564447804765742
427.0,12.0,-18.873482213840543,-0.398765,3.306896,4.018879683575445
427.0,24.0,-21.667966446075557,0.10927,3.899132,1.2243954513404312
427.0,25.0,-14.43324640999537,-2.345281,-3.055116,8.459115487420618
427.0,29.0,-14.24355960483097,-4.049071,-5.894692,8.648802292585017
428.0,2.0,-17.50648821897728,6.119518,4.593592,5.491774997961677
428.0,5.0,-24.940560796053767,11.717961,10.948536,-1.9422975791148076
428.0,6.0,-22.173585612683567,1.745377,2.907053,0.8246776042553918
428.0,12.0,-18.878349264184415,2.832385,3.551135,4.119913952754544
428.0,19.0,-27.37553052644615,9.207163,6.053226,-4.3772673095071895
428.0,24.0,-21.65873158268187,7.743704,3.993684,1.3395316342570887
428.0,25.0,-14.210847508860713,-5.755351,-2.821903,8.787415708078246
428.0,29.0,-14.208068094917433,-5.782739,-5.730392,8.790195122021526
429.0,2.0,-17.498862889275703,5.043016,4.634223,5.948982101272808
429.0,5.0,-25.14008535177123,9.180404,10.960372,-1.6922403612227193
429.0,6.0,-22.28392199030163,1.93853,2.948923,1.1639230002468821
429.0,12.0,-18.91241827832183,-0.495207,3.587446,4.5354267122266805
429.0,19.0,-27.20894689961697,4.11453,6.085057,-3.761101909068458
429.0,24.0,-21.681518061327605,4.252631,3.982897,1.7663269292209058
429.0,25.0,-14.352186790803565,9.43499,-2.794291,9.095658199744946
429.0,29.0,-14.251800256299816,-7.984309,-5.730146,9.196044734248694
430.0,2.0,-17.504836218943655,5.481792,4.548093,5.666881569547151
430.0,5.0,-24.933812258211475,8.462458,10.95989,-1.7620944697206689
430.0,6.0,-22.444431537716977,3.387903,2.876117,0.7272862507738296
430.0,12.0,-18.906386646695534,3.0582,3.503439,4.265331141795272
430.0,19.0,-27.176472877777673,12.262023,6.058704,-4.004755089286867
430.0,24.0,-21.679108113191983,-0.08342,3.986811,1.492609675298823
430.0,25.0,-14.346277707036293,-5.590923,-2.879702,8.825440081454513
430.0,29.0,-14.233164755519507,-3.781818,-5.776845,8.9385530329713
431.0,2.0,-17.547088159835766,-1.583108,4.437365,5.7052196026112725
431.0,5.0,-25.230361201277415,7.021229,10.940038,-1.9780534388303757
431.0,6.0,-22.491646414233823,-0.861539,2.850693,0.7606613482132154
431.0,12.0,-18.929748700421065,-3.31581,3.357283,4.322559062025974
431.0,19.0,-27.105140236008857,9.054464,6.120288,-3.8528324735618185
431.0,24.0,-21.716603195967227,-0.252177,3.878726,1.5357045664798115
431.0,25.0,-14.386900526237458,-2.617065,-3.035041,8.865407236209581
431.0,29.0,-14.213851238176225,-9.989807,-5.926941,9.038456524270813
432.0,2.0,-17.46741109235189,2.83832,4.296562,5.711250413754854
432.0,5.0,-24.93697502816304,6.844932,10.903845,-1.7583135220562944
432.0,6.0,-22.38031545918556,0.107171,2.813049,0.7983460469211856
432.0,12.0,-18.88672244798857,-1.506395,3.175651,4.291939058118174
432.0,19.0,-27.053893453765475,2.613862,6.183955,-3.8752319476587296
432.0,24.0,-21.716612423027723,1.849732,3.747122,1.4620490830790231
432.0,25.0,-14.323715479092613,-4.544883,-3.220133,8.854946027014133
432.0,29.0,-14.245484850879006,-3.908388,-6.099761,8.93317665522774
433.0,2.0,-17.443259684404687,1.792495,4.150118,5.83789616984167
433.0,5.0,-24.74239042824983,7.076204,10.906812,-1.4612345740034733
433.0,6.0,-22.35429131640147,-1.666336,2.756141,0.9268645378448888
433.0,12.0,-18.83512156470516,-1.881171,2.99124,4.4460342895411955
433.0,24.0,-21.70548531953537,5.714206,3.648415,1.5756705347109872
433.0,25.0,-14.306202409153418,-0.437443,-3.428167,8.97495344509294
433.0,29.0,-14.246159206545641,-4.923857,-6.287958,9.034996647700716
434.0,2.0,-17.433705175955122,8.343101,4.114135,5.56788865443006
434.0,5.0,-24.38450048865526,12.011687,10.952323,-1.3829066582700769
434.0,6.0,-22.148384436789897,1.213082,2.765469,0.8532093935952858
434.0,12.0,-18.807358910168656,3.793938,2.926989,4.194234920216527
434.0,24.0,-21.721594266187928,10.184396,3.598175,1.2799995641972544
434.0,25.0,-14.350706290122215,2.05454,-3.532458,8.650887540262968
434.0,29.0,-14.26825525271666,-2.6717,-6.410716,8.733338577668523
435.0,2.0,-17.406915792814356,1.581755,4.159055,5.703326062815258
435.0,5.0,-24.222120475523568,11.304527,10.992333,-1.1118786198939539
435.0,6.0,-22.1656212761088,-1.670509,2.858878,0.9446205795208122
435.0,12.0,-18.769936754483062,-5.321404,2.934977,4.340305101146551
435.0,19.0,-27.037466587136958,-17.384599,6.446301,-3.9272247315073443
435.0,24.0,-21.734606170402362,-2.817298,3.517894,1.3756356852272518
435.0,25.0,-14.168877740187835,-4.996528,-3.563957,8.941364115441779
435.0,29.0,-14.290711220682098,-3.010076,-6.508627,8.819530634947515
436.0,2.0,-17.398016068144614,4.924956,4.195373,5.851401533035819
436.0,5.0,-23.76518611484781,10.197551,10.971361,-0.5157685136673784
436.0,6.0,-22.250679221777318,1.265648,2.920708,0.9987383794031146
436.0,12.0,-18.793402585959942,0.171614,2.95771,4.4560150152204905
436.0,19.0,-26.772719521969833,3.803538,6.495222,-3.5233019207894003
436.0,24.0,-21.732312775521486,5.005628,3.461874,1.5171048256589472
436.0,25.0,-14.183652816086116,-7.816594,-3.536487,9.065764785094316
436.0,29.0,-14.342559575199537,-4.320719,-6.518511,8.906858025980895
437.0,2.0,-17.415660246084087,8.272281,4.125795,5.679285671184665
437.0,5.0,-23.637324903451354,13.754131,10.882655,-0.5423789861826016
437.0,6.0,-22.37754587644016,7.174601,2.872885,0.7174000408285934
437.0,12.0,-18.792720968007938,2.40906,2.896589,4.302224949260815
437.0,19.0,-26.686443306103115,4.014247,6.441666,-3.5914973888343624
437.0,24.0,-21.628776132690906,2.973072,3.426422,1.466169784577847
437.0,25.0,-14.230833470747974,-4.560668,-3.547614,8.864112446520778
437.0,29.0,-14.407311460283168,-6.857461,-6.494536,8.687634456985585
438.0,2.0,-17.3850528918833,1.913039,4.021257,5.848596974885265
438.0,5.0,-23.749941934853418,9.218601,10.825888,-0.5162920680848515
438.0,6.0,-22.276807766182483,-0.512874,2.78538,0.9568421005860834
438.0,12.0,-18.778285834267155,-2.09582,2.801937,4.455364032501411
438.0,19.0,-26.787847730585316,3.309704,6.379376,-3.55419786381675
438.0,24.0,-21.69784418952465,6.925042,3.41653,1.5358056772439177
438.0,25.0,-14.27964425075163,-6.279482,-3.609804,8.954005616016936
438.0,29.0,-14.395673870789743,-7.718616,-6.502511,8.837975995978823
439.0,2.0,-17.374738165041535,-1.451864,3.812245,5.898181599307382
439.0,5.0,-23.636014677280176,8.689075,10.782261,-0.36309491293125973
439.0,6.0,-22.12565368525073,-1.87607,2.635767,1.1472660790981877
439.0,12.0,-18.73782708228347,-4.858036,2.585559,4.5350926820654465
439.0,19.0,-26.803881813058396,-0.263189,6.33292,-3.5309620487094797
439.0,24.0,-21.736592997093293,7.639009,3.373199,1.5363267672556233
439.0,25.0,-14.170175586526302,-16.462598,-3.811349,9.102744177822615
439.0,29.0,-14.404908217611275,-10.709467,-6.62108,8.868011546737641
440.0,2.0,-17.365795811011818,7.098872,3.441345,5.770033553117685
440.0,5.0,-23.68539715657931,13.693783,10.655342,-0.5495677924498068
440.0,6.0,-22.2125891442456,1.561065,2.409684,0.9232402198839011
440.0,12.0,-18.71929603271998,4.534793,2.183867,4.416533331409521
440.0,19.0,-26.735211286050546,17.788604,6.283595,-3.5993819219210437
440.0,24.0,-21.72239732710418,7.844619,3.22148,1.4134320370253235
440.0,25.0,-14.230549673549657,1.434774,-4.167299,8.905279690579846
440.0,29.0,-14.475633815246397,-6.032756,-6.849384,8.660195548883106
441.0,2.0,-17.413916513052797,4.73451,3.22253,5.918674026828878
441.0,5.0,-23.815420801172177,12.191116,10.532026,-0.482830261290502
441.0,6.0,-22.083308610315914,4.399279,2.288626,1.2492819295657611
441.0,12.0,-18.742745218139405,3.205516,1.947349,4.589845321742271
441.0,19.0,-26.506499367546862,4.971563,6.246842,-3.173908827665187
