723.0,5.0,-21.596546178913364,8.469929,12.048922,0.5519892930105001
723.0,6.0,-21.818419116921625,-2.006908,3.762078,0.33011635500223946
723.0,12.0,-25.191957469317572,-2.776942,3.639142,-3.0434219973937076
723.0,19.0,-32.434888596812314,7.224618,8.12743,-10.28635312488845
723.0,29.0,-19.486910251424796,-7.991802,-7.733376,2.6616252204990687
724.0,2.0,-23.095139679832606,2.053825,4.568755,0.5148268674404477
724.0,5.0,-22.316970424418386,8.099958,11.959058,1.2929961228546674
724.0,6.0,-22.0491564659281,1.881826,3.706295,1.560810081344954
724.0,12.0,-25.267394134518106,0.497368,3.46569,-1.6574275872450528
724.0,19.0,-31.27997832065215,6.522457,8.137722,-7.670011773379095
724.0,24.0,-37.494292780682684,0.64472,3.035014,-13.884326233409631
724.0,29.0,-20.165300896299605,-6.926164,-7.84158,3.444665650973448
725.0,2.0,-23.212171295296756,-0.137245,4.514341,2.1622965563214436
725.0,5.0,-22.563367707404424,6.872799,11.877977,2.811100144213775
725.0,6.0,-22.19809719716357,-0.178974,3.722217,3.1763706544546295
725.0,12.0,-25.26605042810538,-2.881969,3.381942,0.1084174235128188
725.0,19.0,-32.13403751781784,6.224244,8.171195,-6.7595696661996385
725.0,24.0,-37.318100223936796,7.475299,2.922432,-11.943632372318596
725.0,25.0,-26.127161138858767,11.448176,-3.847054,-0.752693287240568
725.0,29.0,-20.766178467652622,-10.670203,-7.89686,4.608289383965577
726.0,2.0,-23.270195281154813,2.838037,4.607573,0.9226570071798257
726.0,5.0,-22.63191087649009,7.905416,11.878749,1.5609414118445493
726.0,6.0,-22.72960480561116,0.52078,3.75942,1.463247482723478
726.0,12.0,-25.313169102800536,0.09304,3.500547,-1.1203168144658981
726.0,19.0,-32.492953844652675,6.663312,8.134207,-8.300101556318037
726.0,29.0,-21.209677600137788,-5.702657,-7.777571,2.9831746881968506
727.0,2.0,-23.37323635706513,6.949042,4.737715,3.3755646405391992
727.0,5.0,-22.876805642678633,12.85298,11.945273,3.871995354925698
727.0,6.0,-23.56096662816624,4.224249,3.833503,3.1878343694380895
727.0,12.0,-25.22953008770761,6.528526,3.645324,1.519270909896722
727.0,19.0,-30.15394686970874,11.988856,8.155433,-3.405145872104409
727.0,24.0,-35.94105521418246,1.314079,3.033752,-9.192254216578132
727.0,29.0,-23.45935381719203,-5.874196,-7.704659,3.2894471804122993
728.0,2.0,-23.287737785163714,5.519237,4.941462,-0.9903024576201105
728.0,5.0,-22.210017669350314,9.178735,12.09472,0.08741765819328862
728.0,6.0,-22.729325695959638,2.995606,3.943052,-0.4318903684160347
728.0,12.0,-25.262693396124988,6.448294,3.871242,-2.9652580685813845
728.0,19.0,-27.647960132351116,14.506942,8.205084,-5.350524804807513
728.0,24.0,-37.1661219132152,-0.342543,3.147384,-14.868686585671597
728.0,25.0,-26.797558204969448,-20.865131,-3.42801,-4.500122877425845
728.0,29.0,-19.60416605441332,-2.021764,-7.621398,2.6932692731302836
729.0,2.0,-22.777512136161867,5.441707,4.748587,-2.8690086640160395
729.0,5.0,-21.2883289363281,10.179932,11.966905,-1.3798254641822716
729.0,6.0,-21.710116405556406,2.315403,3.826293,-1.8016129334105777
729.0,12.0,-25.13385851723379,5.612641,3.668347,-5.225355045087962
729.0,24.0,-38.26477990496049,-3.751935,3.064731,-18.356276432814663
729.0,29.0,-19.47441247468467,-0.432333,-7.691419,0.4340909974611584
730.0,2.0,-22.983155258652168,3.115794,4.34539,-0.8944713123567105
730.0,5.0,-21.039112226411433,10.06069,11.66665,1.0495717198840246
730.0,6.0,-20.971148821751875,0.248919,3.369225,1.1175351245435827
730.0,12.0,-24.99809667568607,-0.160487,3.383594,-2.9094127293906134
730.0,19.0,-18.864135067466663,42.329721,7.675942,3.224548878828795
730.0,24.0,-37.92536931099174,5.330791,3.216443,-15.836685364696283
730.0,25.0,-26.374390799048406,-11.22768,-3.663349,-4.2857068527529485
730.0,29.0,-19.356544039793086,-1.562661,-7.475964,2.732139906502372
730.0,31.0,-34.16341262985608,-24.931453,-10.596793,-12.074728683560625
731.0,2.0,-23.13679080352118,2.684227,4.170444,-3.8166605068049577
731.0,5.0,-22.598525214094586,12.113519,11.592767,-3.278394917378364
731.0,6.0,-22.713315916772075,-0.276231,2.972156,-3.393185620055853
731.0,12.0,-25.224336181345016,1.923832,3.38575,-5.904205884628794
731.0,29.0,-20.36973703555035,-6.344719,-7.12279,-1.0496067388341288
732.0,2.0,-23.08083708939413,6.443449,4.280646,0.013279388448989238
732.0,5.0,-22.50147120769237,12.583206,11.636639,0.5926452701507507
732.0,6.0,-22.070533053228772,3.707669,2.995917,1.0235834246143476
732.0,12.0,-25.184423937667937,4.868943,3.535165,-2.0903074598248175
732.0,19.0,-31.825676154293127,6.167035,7.14705,-8.731559676450008
732.0,25.0,-26.46517517674149,7.247671,-3.407279,-3.37105869889837
732.0,29.0,-20.872697137800593,-5.766866,-6.988937,2.2214193400425266
733.0,2.0,-23.22420577934652,5.227686,4.326363,1.5680246090370815
733.0,5.0,-22.49550121478577,14.737162,11.732736,2.296729173597832
733.0,6.0,-22.695589607459404,1.822204,3.019284,2.096640780924197
733.0,12.0,-25.218307881332613,4.606916,3.582902,-0.42607749294901254
733.0,19.0,-31.245886469372735,13.426908,7.194078,-6.453656080989134
733.0,24.0,-37.15962304729661,7.162703,3.762512,-12.367392658913012
733.0,25.0,-25.74069649166561,2.755857,-3.413427,-0.9484661032820085
733.0,29.0,-22.539986140760583,-9.563248,-7.024436,2.2522442476230182
734.0,2.0,-22.571815613845104,6.531916,3.981499,2.782008090734834
734.0,5.0,-20.835589946513352,8.628309,11.636089,4.518233758066586
734.0,6.0,-20.77015991345558,3.755052,2.868927,4.5836637911243585
734.0,12.0,-24.980445751984064,3.788558,3.169429,0.3733779525958738
734.0,19.0,-33.24497363068776,10.797165,7.259444,-7.891149926107822
734.0,24.0,-38.839608706751164,12.518503,3.561175,-13.485785002171227
734.0,25.0,-25.834310140060886,-10.01733,-3.82854,-0.48048643548094816
734.0,29.0,-19.30094078137332,-5.071056,-7.360117,6.052882923206617
734.0,31.0,-34.276553235878524,-12.303723,-10.746083,-8.922729531298586
735.0,2.0,-22.719260245133995,9.449324,3.245927,1.664123758471188
735.0,5.0,-21.25810750600803,13.954697,11.292494,3.1252764975971523
735.0,6.0,-21.487515795074657,7.594334,2.681819,2.8958682085305263
735.0,12.0,-25.064328069251296,9.054391,2.209769,-0.6809440656461128
735.0,19.0,-30.03246711865114,12.776375,7.523705,-5.649083115045958
735.0,24.0,-38.06575261126438,17.380577,2.882882,-13.682368607659196
735.0,29.0,-19.15983623943866,-4.00731,-8.161397,5.223547764166522
735.0,31.0,-33.7287424605248,-24.746419,-10.891191,-9.345358456919616
736.0,2.0,-23.083566373497483,5.283875,2.857984,1.8847538152551024
736.0,5.0,-22.44071162958093,13.091251,11.116367,2.5276085591716537
736.0,6.0,-22.74085400377838,4.066074,2.461482,2.2274661849742046
736.0,12.0,-25.19803750527896,3.619165,1.783399,-0.22971731652637573
736.0,19.0,-32.226719810813876,13.337206,7.477741,-7.25839962206129
736.0,24.0,-37.305952943042,-8.983766,2.717877,-12.337632754289416
736.0,25.0,-26.47486223920945,-0.058323,-5.113064,-1.506542050456865
736.0,29.0,-19.419200261851202,-7.431444,-8.398627,5.549119926901383
737.0,2.0,-23.121347349473332,7.019858,2.980719,2.6803992669979415
737.0,5.0,-22.767060672950713,13.94614,11.276511,3.034685943520561
737.0,6.0,-23.305935083374514,3.726324,2.421196,2.4958115330967594
737.0,12.0,-25.27398597168566,3.217212,1.983807,0.5277606447856122
737.0,19.0,-31.501323659355677,9.944847,7.384774,-5.699577042884403
737.0,24.0,-36.82200166304314,-6.437281,2.973367,-11.020255046571865
737.0,25.0,-27.289509270503743,3.072879,-4.96594,-1.487762654032469
737.0,29.0,-19.50221970781675,-4.383178,-8.245631,6.299526908654524
738.0,2.0,-23.06429891887896,6.589581,3.151506,4.869519156891805
738.0,5.0,-22.75376630334579,11.078009,11.458268,5.180051772424974
738.0,6.0,-23.811711470704843,3.891856,2.58655,4.122106605065923
738.0,12.0,-25.239504895670294,3.000176,2.120989,2.6943131801004725
738.0,19.0,-25.498144094631513,11.210145,7.574259,2.435673981139253
738.0,24.0,-36.41261970379505,5.343625,2.969647,-8.478801628024286
738.0,25.0,-28.066070724401733,-1.0382,-4.93912,-0.13225264863096697
738.0,29.0,-19.544014224983584,-8.241903,-8.341447,8.389803850787182
738.0,31.0,-35.699383009538735,-10.394498,-11.135591,-7.765564933767969
739.0,2.0,-22.901095274665302,9.922635,3.217212,6.516139994615976
739.0,5.0,-22.660884767611066,13.489509,11.535767,6.756350501670212
739.0,6.0,-23.11693078734575,5.821636,2.743478,6.300304481935527
739.0,12.0,-25.264982353708838,6.491699,2.11344,4.15225291557244
739.0,19.0,-25.49734699163848,3.220612,7.797009,3.919888277642798
739.0,24.0,-36.38443672685928,3.914732,2.824525,-6.967201457578
739.0,25.0,-27.98896201886948,2.836805,-5.020467,1.4282732504117988
739.0,29.0,-19.255029168073342,5.324071,-8.530677,10.162206101207936
739.0,31.0,-36.446123312898045,-14.472204,-11.20406,-7.028888043616767
740.0,2.0,-22.937665329138618,8.547128,3.246495,6.326869183393036
740.0,5.0,-22.93511059450927,15.444168,11.498453,6.3294239180223855
740.0,6.0,-22.901405869832722,5.70617,2.853302,6.363128642698932
740.0,12.0,-25.29772135689761,6.794307,2.09108,3.9668131556340427
740.0,19.0,-28.984177155582458,5.529867,7.915959,0.28035735694919595
740.0,24.0,-36.2852445376146,13.242667,2.6771,-7.020710025082948
740.0,25.0,-29.499101806022445,-0.037348,-5.041371,-0.23456729349079097
740.0,29.0,-19.62657946323479,-4.220732,-8.612476,9.637955049296863
740.0,31.0,-36.34754277403944,-18.71685,-11.160544,-7.083008261507786
741.0,2.0,-22.832567938147456,0.763251,3.433743,4.29185618669004
741.0,5.0,-22.37448914609437,7.814446,11.58958,4.749934978743127
741.0,6.0,-22.35547649048477,4.181036,3.009814,4.7689476343527275
741.0,12.0,-25.26887251286486,3.10937,2.266461,1.8555516119726363
741.0,19.0,-30.226344141219414,5.816238,8.020871,-3.101920016381918
741.0,24.0,-36.13601863025688,5.107021,2.680635,-9.011594505419382
741.0,25.0,-29.80500587672543,-8.06415,-4.911004,-2.680581751887935
741.0,29.0,-21.19837072473942,-14.002213,-8.581397,5.926053400098077
741.0,31.0,-34.478506921284804,9.547206,-11.149291,-7.354082796447308
742.0,2.0,-22.661245564639252,8.52705,3.616781,4.61998664084371
742.0,5.0,-22.214737562121066,17.126991,11.655855,5.066494643361896
742.0,6.0,-21.649932104895214,8.229684,3.172974,5.631300100587747
742.0,12.0,-25.193719943052585,8.443039,2.433175,2.0875122624303764
742.0,19.0,-30.628375927621967,6.664822,8.125643,-3.3471437221390055
742.0,24.0,-36.429816835584404,6.284024,2.661535,-9.148584630101443
742.0,25.0,-30.309122683630555,4.880974,-4.776597,-3.0278904781475937
742.0,29.0,-23.789255981448427,-9.810367,-8.546311,3.4919762240345342
742.0,31.0,-33.05995371235275,-10.833553,-11.11422,-5.77872150686979
743.0,2.0,-22.65586202789413,4.543484,3.708545,6.4991781917333356
743.0,5.0,-21.981487641784156,10.652907,11.68773,7.17355257784331
743.0,6.0,-21.487352281202853,4.892636,3.255478,7.6676879384246135
743.0,12.0,-25.2142000427108,2.043145,2.517339,3.940840176916666
743.0,19.0,-31.00714987743258,7.092678,8.178877,-1.8521096578051157
743.0,24.0,-36.225834830778524,9.562869,2.65072,-7.070794611151058
743.0,25.0,-31.794349385990266,-4.682034,-4.708055,-2.6393091663628
743.0,29.0,-25.878152616227936,-11.822576,-8.528467,3.27688760339953
743.0,31.0,-34.65504625921151,-15.512978,-11.095232,-5.5000060395840435
744.0,2.0,-22.683495847351473,9.928181,3.762012,8.921194813478543
744.0,5.0,-21.288220489182905,15.500259,11.692739,10.316470171647111
744.0,6.0,-21.200943492426973,5.168275,3.321648,10.403747168403044
744.0,12.0,-25.14741922837709,6.545765,2.556447,6.457271432452927
744.0,19.0,-32.47844652900962,12.954347,8.230257,-0.8737558681796003
744.0,24.0,-36.38380043121324,9.277891,2.612374,-4.779109770383222
744.0,25.0,-30.401861022243338,-12.689988,-4.674593,1.2028296385866781
744.0,29.0,-25.875418460044884,-7.937897,-8.533993,5.729272200785132
744.0,31.0,-36.880475457266726,-17.207792,-11.072306,-5.27578479643671
745.0,2.0,-22.544006906925688,5.706777,3.821654,10.01893179895523
745.0,5.0,-20.063347358940455,15.028849,11.621035,12.499591346940463
745.0,6.0,-20.663267446593437,6.240128,3.442798,11.89967125928748
745.0,12.0,-25.05703698882482,5.942544,2.575228,7.505901717056098
745.0,19.0,-33.90727105960722,12.787785,8.314929,-1.3443323537263012
745.0,24.0,-36.6775309084679,5.275459,2.47309,-4.114592202586984
745.0,25.0,-31.571363127098188,-2.11425,-4.626191,0.9915755787827294
745.0,29.0,-28.48250297363432,-7.87668,-8.544474,4.080435732246599
745.0,31.0,-36.90527719484286,-18.758821,-10.967933,-4.342338488961943
746.0,2.0,-22.46946287696315,2.181208,3.955989,8.902975673163745
746.0,5.0,-19.45929055313276,8.605719,11.610515,11.913147996994134
746.0,6.0,-20.858491898240892,2.416191,3.559577,10.513946651886002
746.0,12.0,-25.057847953214036,1.037294,2.704775,6.314590596912858
746.0,19.0,-33.66357542193079,3.842287,8.352172,-2.291136871803893
746.0,24.0,-36.78813893467247,7.767227,2.446629,-5.415700384545573
746.0,25.0,-31.364851033621065,-8.539959,-4.481746,0.007587516505829228
746.0,29.0,-29.59313198352625,-7.327232,-8.460652,1.7793065666006456
747.0,2.0,-22.53024902929547,3.868958,3.991633,8.53092248644289
747.0,5.0,-19.727759056096687,11.611653,11.573058,11.333412459641671
747.0,6.0,-21.428341681985927,-0.132997,3.630725,9.632829833752432
747.0,12.0,-25.08441081981117,-1.344725,2.717035,5.97676069592719
747.0,19.0,-33.40818962549722,11.362657,8.404329,-2.3470181097588636
747.0,24.0,-36.465908415741126,-10.134357,2.367047,-5.404736900002767
747.0,25.0,-32.26701289545518,-10.087666,-4.454896,-1.2058413797168228
747.0,29.0,-30.153365073074248,-8.879311,-8.469671,0.9078064426641106
748.0,2.0,-22.51856420136935,4.956423,4.167936,8.783170289543513
748.0,5.0,-20.059366365252153,10.00883,11.620652,11.242368125660711
748.0,6.0,-22.281041388685324,6.27679,3.820916,9.02069310222754
748.0,12.0,-25.14629396457037,3.174275,2.857205,6.155440526342495
748.0,19.0,-32.98397149004409,8.138173,8.546727,-1.6822369991312272
748.0,24.0,-36.297504743512874,4.626956,2.291817,-4.9957702526000105
748.0,25.0,-32.882612597101044,-1.714537,-4.344599,-1.5808781061881803
748.0,29.0,-31.591247812853638,-8.788477,-8.472607,-0.28951332194077395
749.0,2.0,-22.453862671787924,5.392945,4.208164,8.51108491753731
749.0,5.0,-19.237266766047235,11.02559,11.551815,11.727680823278
749.0,6.0,-21.433617766316367,3.025591,3.952185,9.531329823008868
749.0,12.0,-25.072154035757336,3.799089,2.839509,5.892793553567898
749.0,19.0,-31.96509971425251,12.163914,8.668709,-1.0001521249272756
749.0,24.0,-36.069381165028204,6.120452,2.114344,-5.10443357570297
749.0,25.0,-32.51443451091548,-6.464092,-4.343225,-1.549486921590244
749.0,29.0,-31.963320762066388,-9.827075,-8.53842,-0.9983731727411538
750.0,2.0,-22.43670285850645,5.041833,4.231027,8.122798001024698
750.0,5.0,-19.384424197493438,8.182118,11.48411,11.17507666203771
750.0,6.0,-21.648297429914926,5.152477,4.05386,8.911203429616222
750.0,12.0,-25.10103856269643,4.018453,2.814751,5.458462296834718
750.0,19.0,-31.23576983484263,10.239884,8.763335,-0.6762689753114799
750.0,24.0,-35.90733903459828,1.958591,1.963001,-5.347838175067132
750.0,25.0,-33.743200691729754,-3.787642,-4.346611,-3.183699832198606
750.0,29.0,-32.75781688803862,-7.083255,-8.592191,-2.1983160285074703
751.0,2.0,-22.451633964845172,8.631006,4.19978,9.7290763706158
751.0,5.0,-19.56863380972898,8.291274,11.433881,12.612076525731993
751.0,6.0,-22.1201487886999,2.991306,4.085437,10.060561546761072
751.0,12.0,-25.11713469575009,4.326377,2.752566,7.0635756397108835
751.0,19.0,-31.122851840009268,10.089559,8.815408,1.057858495451704
751.0,24.0,-35.95048160798822,3.134942,1.862547,-3.769771272527251
751.0,25.0,-33.63364344016297,-8.196883,-4.395459,-1.452933104701998
751.0,29.0,-33.376703342061006,-5.523146,-8.655569,-1.195993006600034
751.0,31.0,-37.68733923508028,-10.720988,-10.586527,-5.506628899619308
752.0,2.0,-22.35316796983605,6.851225,4.142593,9.616744016152673
752.0,5.0,-18.765271554912367,13.34033,11.337505,13.204640431076356
752.0,6.0,-21.293207621296474,6.486896,4.050363,10.676704364692249
752.0,12.0,-25.032233093012906,10.419714,2.698497,6.937678892975818
752.0,19.0,-31.77205369402823,20.11633,8.763344,0.1978582919604932
752.0,24.0,-36.01283576310798,1.396235,1.82254,-4.042923777119256
752.0,25.0,-33.05483016716513,-1.679379,-4.395947,-1.0849181811764055
752.0,29.0,-32.93080003924237,-6.663158,-8.622887,-0.9608880532536475
752.0,31.0,-37.52772624651969,-13.14825,-10.514371,-5.557814260530968
753.0,2.0,-22.384608401881067,2.591174,4.240114,8.122284031503575
753.0,5.0,-19.14660579558675,12.450815,11.243133,11.360286637797891
753.0,6.0,-21.306800786603915,5.095195,4.146739,9.200091646780727
753.0,12.0,-25.046522295228648,7.706852,2.792152,5.460370138155994
753.0,19.0,-31.172408728402658,11.268654,8.756779,-0.6655162950180156
753.0,24.0,-35.724550574682105,-3.275999,1.75994,-5.217658141297463
753.0,25.0,-33.92006615455601,-2.199265,-4.239308,-3.4131737211713684
753.0,29.0,-33.72157150085353,-4.85105,-8.50182,-3.214679067468886
753.0,31.0,-35.16185966361493,0.717935,-10.3492,-4.654967230230291
754.0,2.0,-22.380798909828577,2.877171,4.343909,9.487384001729179
754.0,5.0,-18.43154450633255,11.699625,11.171198,13.436638405225207
754.0,6.0,-21.320690855416906,2.197582,4.231169,10.54749205614085
754.0,12.0,-25.022228433923196,3.232401,2.901258,6.84595447763456
754.0,19.0,-32.070544807824845,12.52649,8.738537,-0.20236189626708878
754.0,24.0,-35.668999071908836,1.123997,1.729854,-3.8008161603510793
754.0,25.0,-34.182964301729484,-1.640373,-4.076168,-2.314781390171728
754.0,29.0,-33.72047911054917,-9.086,-8.370307,-1.8522961989914144
754.0,31.0,-36.769934177557715,-8.18007,-10.202255,-4.901751265999959
755.0,2.0,-22.382425514746423,-2.707009,4.588769,7.902590566286378
755.0,5.0,-18.337013481546094,12.352851,11.259693,11.948002599486706
755.0,6.0,-20.950440099312225,1.516053,4.39276,9.334575981720576
755.0,12.0,-25.000943688377546,0.650178,3.160292,5.284072392655254
755.0,19.0,-30.702980762598187,4.826971,8.790011,-0.4179646815653868
755.0,24.0,-35.79643289234211,-4.327006,1.791711,-5.51141681130931
755.0,25.0,-34.268885878915825,-7.486582,-3.84354,-3.983869797883024
755.0,29.0,-33.493565547149565,-8.910895,-8.234326,-3.2085494661167644
755.0,31.0,-36.03627301813469,-2.370161,-10.142989,-5.751256937101893
756.0,2.0,-22.41851753202453,0.405095,4.807493,8.704249498101888
756.0,5.0,-18.3685709513045,14.06676,11.41856,12.75419607882192
756.0,6.0,-20.54767989779846,-4.835072,4.511945,10.575087132327958
756.0,12.0,-25.01094304008499,-2.275225,3.401963,6.1118239900414295
756.0,19.0,-30.808878982186883,10.635419,8.844591,0.3138880479395354
756.0,24.0,-35.38928129448617,-2.501279,1.909361,-4.266514264359749
756.0,25.0,-34.41940264567454,-9.937329,-3.669212,-3.2966356155481193
756.0,29.0,-34.34068573944141,-10.021779,-8.14539,-3.2179187093149935
756.0,31.0,-36.55355764145448,-19.308643,-10.176066,-5.430790611328064
757.0,2.0,-22.39905607627906,8.517856,4.842053,7.91213398542649
757.0,5.0,-18.308633856397165,10.874862,11.490643,12.002556205308384
757.0,6.0,-20.743252240769813,6.173231,4.524115,9.567937820935736
757.0,12.0,-24.96214757045398,6.97631,3.442148,5.34904249125157
757.0,19.0,-29.865363750446036,4.332824,8.871475,0.44582631125951266
757.0,24.0,-35.34831306662864,2.820741,1.952166,-5.037123004923092
757.0,25.0,-34.36679985562518,0.050714,-3.667769,-4.055609793919633
