358.0,2.0,-11.246349392611272,-1.66164,1.582871,3.9490178549104655
358.0,5.0,-2.020842906453546,5.246921,9.26442,13.174524341068192
358.0,6.0,-12.64855667037596,-1.372643,1.022166,2.546810577145777
358.0,12.0,-13.40921744403806,-5.454879,0.275408,1.7861498034836778
358.0,19.0,-8.526266211581358,1.42535,5.140405,6.669101035940379
358.0,24.0,-10.247587585458994,0.586804,2.61085,4.947779662062743
358.0,25.0,-21.190721763092533,-5.272075,-5.275097,-5.995354515570796
358.0,29.0,-23.938140325193906,-6.871108,-6.918436,-8.742773077672169
359.0,2.0,-10.804537808134864,-0.910326,1.592265,4.144895091628957
359.0,5.0,-1.852669943860783,0.153781,9.34805,13.096762955903039
359.0,6.0,-12.149440980678463,-2.735298,1.027945,2.7999919190853575
359.0,12.0,-12.913426049074552,-3.939125,0.274384,2.036006850689269
359.0,19.0,-8.060333607479674,6.634512,5.187189,6.889099292284147
359.0,24.0,-9.907971836734955,9.313558,2.634297,5.041461063028866
359.0,25.0,-20.814939034139446,-12.95636,-5.326881,-5.865506134375625
359.0,29.0,-23.60765379068691,-8.335484,-6.984638,-8.65822089092309
360.0,2.0,-10.847096303351247,4.344453,1.62766,4.104119008629368
360.0,5.0,-1.8372910042413375,4.812799,9.464649,13.113924307739278
360.0,6.0,-12.22875166107385,1.678679,1.053966,2.7224636509067643
360.0,12.0,-12.895534065283496,-0.060353,0.295234,2.0556812466971195
360.0,19.0,-8.090025964556528,8.258726,5.25781,6.861189347424087
360.0,24.0,-9.847387129029702,6.385301,2.667546,5.103828182950913
360.0,25.0,-20.801265209476803,-6.417224,-5.376215,-5.850049897496188
360.0,29.0,-23.57267514636772,-7.140185,-7.063446,-8.621459834387107
361.0,2.0,-11.347941576885574,5.463632,1.713296,3.9685263896891634
361.0,5.0,-2.068470470909623,7.860666,9.480241,13.247997495665114
361.0,6.0,-12.712728384587393,2.576753,1.135279,2.6037395819873446
361.0,12.0,-13.443674082284037,3.013016,0.375525,1.8727938842907008
361.0,19.0,-8.475388235817107,3.331985,5.308518,6.841079730757631
361.0,24.0,-10.34725803188163,7.997965,2.655701,4.969209934693108
361.0,25.0,-21.26895290779988,-3.535862,-5.307668,-5.952484941225141
361.0,29.0,-24.00808183390896,-3.540425,-7.044972,-8.691613867334222
362.0,2.0,-11.296903310223655,-2.451944,1.836071,4.007804034676285
362.0,5.0,-2.0606405239765335,4.870579,9.434863,13.244066820923408
362.0,6.0,-12.626237448166982,-4.090095,1.241128,2.678469896732958
362.0,12.0,-13.369543661063894,-5.961871,0.506959,1.9351636838360466
362.0,19.0,-8.362681777167438,5.513962,5.326509,6.942025567732502
362.0,24.0,-10.33725999045447,1.841088,2.639681,4.96744735444547
362.0,25.0,-21.235580182956888,-8.812093,-5.148487,-5.930872838056947
362.0,29.0,-23.9818309822478,-7.465541,-6.941066,-8.67712363734786
363.0,2.0,-11.526240329070824,3.105256,1.8505,3.9200753235595585
363.0,5.0,-2.1615855708937177,5.103961,9.360755,13.284730081736665
363.0,6.0,-12.880663730555526,-2.411774,1.237671,2.5656519220748564
363.0,12.0,-13.576592427955411,-0.617462,0.544289,1.8697232246749707
363.0,19.0,-8.545903696840831,11.695225,5.266381,6.900411955789551
363.0,24.0,-10.487467217465905,-1.796876,2.647885,4.958848435164477
363.0,25.0,-21.38527273285075,-3.764649,-5.061765,-5.938957080220369
363.0,29.0,-24.094784361813556,-4.580237,-6.842368,-8.648468709183174
364.0,2.0,-11.600859324881561,0.876622,1.856511,3.7177488770614016
364.0,5.0,-2.206726255991174,2.802551,9.277108,13.11188194595179
364.0,6.0,-12.938417239246263,-2.203092,1.256806,2.3801909626967
364.0,12.0,-13.63665092129369,-3.458169,0.557411,1.6819572806492733
364.0,19.0,-8.561734455475388,4.24592,5.244733,6.7568737464675745
364.0,24.0,-10.56465893073577,6.517467,2.606671,4.753949271207192
364.0,25.0,-21.428077600635387,-9.696311,-5.00187,-6.109469398692424
364.0,29.0,-24.133829479502953,-4.03323,-6.786499,-8.81522127755999
365.0,2.0,-11.605401041104155,1.33875,1.78736,3.7450422912410364
365.0,5.0,-2.169876123297912,10.347145,9.238754,13.180567209047279
365.0,6.0,-12.963988440110278,0.724805,1.20182,2.386454892234914
365.0,12.0,-13.582276512109765,-2.752759,0.493793,1.768166820235427
365.0,19.0,-8.545858748443447,4.171889,5.207745,6.804584583901745
365.0,24.0,-10.4942998888469,4.518135,2.594774,4.856143443498292
365.0,25.0,-21.406979441413633,0.420323,-5.044045,-6.056536109068441
365.0,29.0,-24.09850018836879,-11.942511,-6.795226,-8.748056856023597
366.0,2.0,-11.553007322527588,0.746081,1.763934,3.7352379596344285
366.0,5.0,-2.136519275781315,10.906981,9.247099,13.151726006380702
366.0,6.0,-12.89470920075128,-1.849737,1.190181,2.393536081410737
366.0,12.0,-13.491144435839495,-0.138108,0.46593,1.7971008463225218
366.0,19.0,-8.44877354528494,10.952378,5.218529,6.839471736877076
366.0,24.0,-10.442185972914633,4.735118,2.585094,4.846059309247384
366.0,25.0,-21.38374255106502,-12.160041,-5.079905,-6.095497268903003
366.0,29.0,-24.083274027892124,-8.97442,-6.82824,-8.795028745730107
367.0,2.0,-11.731882636299964,0.765848,1.756603,3.650047697857513
367.0,5.0,-2.258723752741786,8.171271,9.277336,13.12320658141569
367.0,6.0,-13.056482178049539,-2.602018,1.214481,2.3254481561079388
367.0,12.0,-13.691820523280349,-3.877786,0.437771,1.6901098108771286
367.0,19.0,-8.544822104385847,2.222526,5.2815,6.83710822977163
367.0,24.0,-10.658455058329697,7.388865,2.544487,4.723475275827781
367.0,25.0,-21.49633925615049,-2.285122,-5.135592,-6.114408921993011
367.0,29.0,-24.1832787941312,-7.752747,-6.907239,-8.801348459973724
368.0,2.0,-11.586109966290685,0.274486,1.733339,3.7412798667206353
368.0,5.0,-2.1677680415794613,5.543569,9.335218,13.15962179143186
368.0,6.0,-12.89427880946857,-3.279755,1.199816,2.43311102354275
368.0,12.0,-13.492888466294787,-3.008068,0.403997,1.834501366716534
368.0,19.0,-8.370539301382877,11.263859,5.314887,6.956850531628444
368.0,24.0,-10.496149045581419,3.390689,2.551418,4.831240787429902
368.0,25.0,-21.416452333622644,-12.590354,-5.206741,-6.089062500611323
368.0,29.0,-24.11429110683725,-7.708301,-6.979445,-8.78690127382593
369.0,2.0,-11.516156347158656,0.072716,1.736298,3.611053428645997
369.0,5.0,-2.1356625336080226,9.121523,9.387837,12.991547242196631
369.0,6.0,-12.816326083181579,-2.131992,1.216655,2.310883692623074
369.0,12.0,-13.37680417536162,-3.344504,0.392018,1.7504056004430328
369.0,19.0,-8.245184975468995,8.593989,5.368293,6.8820248003356586
369.0,24.0,-10.409828340399311,6.61811,2.541557,4.717381435405342
369.0,25.0,-21.3336725512081,-13.236027,-5.255279,-6.2064627754034465
369.0,29.0,-24.043659597246297,-9.628564,-7.047407,-8.916449821441644
370.0,2.0,-11.593420181862601,1.301605,1.757041,3.560327638463942
370.0,5.0,-2.182430860638024,8.351394,9.467855,12.971316959688519
370.0,6.0,-12.85792058671355,-2.269232,1.222836,2.295827233612993
370.0,12.0,-13.464881142715441,-0.764067,0.408503,1.6888666776111023
370.0,19.0,-8.249857020432117,8.827571,5.402383,6.903890799894427
370.0,24.0,-10.537182100818093,5.051035,2.578589,4.616565719508451
370.0,25.0,-21.433050492018886,0.564148,-5.284676,-6.279302671692342
370.0,29.0,-24.1468363766921,-5.396096,-7.089726,-8.993088556365556
371.0,2.0,-11.91116528764109,4.693781,1.849409,3.3980288908635465
371.0,5.0,-2.326025934126709,8.139489,9.573471,12.983168244377929
371.0,6.0,-13.234547687123744,2.759989,1.281093,2.074646491380893
371.0,12.0,-13.774838352084533,3.069005,0.497848,1.5343558264201036
371.0,19.0,-8.522509153358566,-9.491714,5.460175,6.78668502514607
371.0,24.0,-10.774913599146302,4.494686,2.633138,4.5342805793583345
371.0,25.0,-21.607583562449022,1.027641,-5.25376,-6.298389383944386
371.0,29.0,-24.27680695905345,-3.322921,-7.102635,-8.967612780548812
372.0,2.0,-11.694843553827326,-0.826299,1.84771,3.5126861441914485
372.0,5.0,-2.1826106166875983,9.126385,9.607317,13.024919081331177
372.0,6.0,-12.951883009415852,-1.697367,1.286021,2.2556466886029227
372.0,12.0,-13.503764091820724,-2.612295,0.48888,1.7037656061980506
372.0,19.0,-8.230424241511365,8.829953,5.48924,6.9771054565074095
372.0,24.0,-10.591329323885027,4.359446,2.631762,4.616200374133747
372.0,25.0,-21.516847797123443,-3.411522,-5.28562,-6.309318099104669
372.0,29.0,-24.214356331146266,-10.868781,-7.143795,-9.006826633127492
373.0,2.0,-11.746171238689136,2.172294,1.754868,3.5320501919508427
373.0,5.0,-2.1990864848531606,11.617854,9.563661,13.07913494578682
373.0,6.0,-13.015305537958579,1.50016,1.285758,2.2629158926814004
373.0,12.0,-13.53305451054073,0.512216,0.358827,1.7451669200992495
373.0,19.0,-8.241420783309994,-0.860352,5.558731,7.036800647329985
373.0,24.0,-10.619090980504613,0.411758,2.500277,4.6591304501353665
373.0,25.0,-21.56341507921544,-3.173769,-5.412406,-6.28519364857546
373.0,29.0,-24.24420606323217,-6.478702,-7.278418,-8.96598463259219
374.0,2.0,-11.747958786552719,4.573128,1.68822,3.516246831198222
374.0,5.0,-2.1929053018412477,12.272786,9.555226,13.071300315909692
374.0,6.0,-13.031895321764086,0.531685,1.266254,2.2323102959868546
374.0,12.0,-13.516786646642682,1.832023,0.273576,1.7474189711082584
374.0,19.0,-8.213233264386147,18.216958,5.591381,7.050972353364793
374.0,24.0,-10.610073805362372,4.368063,2.44232,4.654131812388568
374.0,25.0,-21.57285821985528,-4.915319,-5.503993,-6.30865260210434
374.0,29.0,-24.251267299532785,-5.759612,-7.365118,-8.987061681781844
375.0,2.0,-12.597191975117397,1.859788,1.686073,3.240095689857913
375.0,5.0,-2.746927023410822,6.253258,9.570092,13.090360641564487
375.0,6.0,-13.948363690595883,0.738217,1.275522,1.888923974379427
375.0,12.0,-14.390715692399343,-2.602901,0.264423,1.446571972575967
375.0,19.0,-9.055836792216528,-15.499222,5.617157,6.781450872758782
375.0,24.0,-11.465081047787272,6.829633,2.42906,4.372206617188038
375.0,25.0,-22.027494033598085,-10.814719,-5.525802,-6.190206368622775
375.0,29.0,-24.634157719450876,-5.546853,-7.397009,-8.796870054475566
376.0,2.0,-11.952348088303921,7.779737,1.575636,3.465932032635198
376.0,5.0,-2.372260955973533,11.818635,9.48709,13.046019164965585
376.0,6.0,-13.195365470123388,4.20403,1.314573,2.2229146508157314
376.0,12.0,-13.764182897119682,2.490249,0.091287,1.6540972238194378
376.0,19.0,-8.307502905719712,13.444497,5.743942,7.110777215219407
376.0,24.0,-10.91816899929481,1.450947,2.202612,4.500111121644309
376.0,25.0,-21.77848127404507,-10.159769,-5.687141,-6.360201153105951
376.0,29.0,-24.430951724549413,-4.390993,-7.591386,-9.012671603610293
377.0,2.0,-12.028277952179693,9.603798,1.407307,3.456337061350144
377.0,5.0,-2.3274002587067484,13.306536,9.431087,13.157214754823087
377.0,6.0,-13.39326825372035,5.413841,1.282843,2.091346759809486
377.0,12.0,-13.748137648253458,4.087214,-0.131585,1.7364773652763787
377.0,19.0,-8.501286228894852,8.03163,5.833244,6.983328784634985
377.0,24.0,-10.763293306738206,-1.008056,2.019063,4.721321706791631
377.0,25.0,-21.72631040205408,-1.827935,-5.909209,-6.241695388524242
377.0,29.0,-24.348256540900497,-2.357806,-7.807031,-8.86364152737066
378.0,2.0,-11.90544721930523,2.372017,1.335133,3.541387685564583
378.0,5.0,-2.238741715012881,9.523127,9.478585,13.208093189856932
378.0,6.0,-13.237995173479437,-2.140323,1.20259,2.208839731390377
378.0,12.0,-13.600950468695945,-1.606516,-0.198563,1.8458844361738684
378.0,19.0,-8.342468923407903,7.939007,5.807587,7.1043659814619105
378.0,24.0,-10.638849546922199,3.662305,2.063961,4.807985357947615
378.0,25.0,-21.675598271056383,-5.485979,-6.001047,-6.22876336618657
378.0,29.0,-24.29941461271237,-5.666598,-7.85849,-8.852579707842555
379.0,2.0,-11.654458489008203,4.707816,1.355508,3.550120219580286
379.0,5.0,-2.045236007632284,11.830137,9.550236,13.159342700956206
379.0,6.0,-12.98827299288541,2.662275,1.227509,2.216305715703079
379.0,12.0,-13.29227488348949,-0.201016,-0.192096,1.9123038250989985
379.0,19.0,-8.053595356918347,2.497462,5.866789,7.150983351670142
379.0,24.0,-10.346974244112264,2.709879,2.068867,4.857604464476225
379.0,25.0,-21.45606591481139,-6.430595,-6.04081,-6.251487206222901
379.0,29.0,-24.088099873809554,-7.185349,-7.923549,-8.883521165221065
380.0,2.0,-11.814741652923527,8.576095,1.337801,3.4967951149359298
380.0,5.0,-2.1665835320042204,11.962552,9.592834,13.144953235855237
380.0,6.0,-13.136280128695258,1.896356,1.253854,2.175256639164198
380.0,12.0,-13.476673077269808,4.22577,-0.238886,1.834863690589648
380.0,19.0,-8.204475487697223,8.245537,5.950354,7.107061280162233
380.0,24.0,-10.53874451803382,8.383628,2.014524,4.7727922498256365
380.0,25.0,-21.64343088992314,-3.948995,-6.125974,-6.331894122063682
380.0,29.0,-24.263247648574897,-1.594036,-8.036305,-8.95171088071544
381.0,2.0,-11.89538431568538,4.027069,1.360021,3.4839633953827303
381.0,5.0,-2.2208915681512478,7.78936,9.648561,13.158456142916862
381.0,6.0,-13.211463972921972,1.075283,1.305177,2.1678837381461378
381.0,12.0,-13.556541077013588,2.332608,-0.242532,1.8228066340545226
381.0,24.0,-10.620792394510605,4.513021,1.976059,4.758555316557505
381.0,25.0,-21.715633325610114,-2.890338,-6.173105,-6.336285614542003
381.0,29.0,-24.323779636796875,-2.739994,-8.125232,-8.944431925728765
382.0,2.0,-11.99273594780265,4.482737,1.339005,3.4343511163088394
382.0,5.0,-2.2826005355566066,11.916472,9.667322,13.144486528554882
382.0,6.0,-13.303050251682453,1.646912,1.278,2.1240368124290363
382.0,12.0,-13.650135276903534,0.978463,-0.259268,1.776951787207956
382.0,24.0,-10.712773778403562,4.619943,1.997118,4.714313285707927
382.0,25.0,-21.778842493898328,-7.489526,-6.199381,-6.351755429786838
382.0,29.0,-24.382009071280024,-6.089109,-8.138655,-8.954922007168534
383.0,2.0,-11.825406575848078,4.699281,1.487189,3.4848316284107277
383.0,5.0,-2.1740834507689195,14.179826,9.692188,13.136154753489887
383.0,6.0,-13.082866680268484,-0.40117,1.376212,2.227371523990321
383.0,12.0,-13.462925177637835,-0.981029,-0.096823,1.84731302662097
383.0,19.0,-8.144418003197579,22.680099,6.049409,7.165820201061226
383.0,24.0,-10.570669817751877,0.833994,2.042484,4.739568386506928
383.0,25.0,-21.67884278229519,-2.407313,-6.043259,-6.368604578036386
383.0,29.0,-24.30562761192818,-6.93003,-8.037546,-8.995389407669375
384.0,2.0,-12.323000371056501,4.146239,1.624416,3.374844796527098
384.0,5.0,-2.4811904099304423,4.688863,9.712776,13.216654757653156
384.0,6.0,-13.75818216048792,0.71786,1.432666,1.93966300709568
384.0,12.0,-13.971796353083697,-2.831571,0.074275,1.7260488144999027
384.0,24.0,-10.980490674522002,1.415892,2.1389,4.717354493061597
384.0,25.0,-21.947138818016953,-5.937694,-5.866789,-6.249293650433353
384.0,29.0,-24.52649332541918,-3.437906,-7.887411,-8.828648157835582
385.0,2.0,-11.156095320106992,4.160171,1.60873,3.54033518913063
385.0,5.0,-1.640064189401282,12.687902,9.608401,13.05636631983634
385.0,6.0,-12.59844912925979,2.158621,1.431676,2.0979813799778313
385.0,12.0,-13.756338056252325,-0.621397,0.0695,0.9400924529852972
385.0,19.0,-8.334608022840968,6.667647,5.969039,6.361822486396655
385.0,24.0,-9.966852983400553,1.352977,2.0962,4.729577525837069
385.0,25.0,-21.27961436477093,-5.183799,-5.811771,-6.583183855533306
385.0,29.0,-24.110223994925896,-7.078124,-7.821995,-9.413793485688274
386.0,2.0,-11.370956688294815,1.892737,1.465793,3.4842860063713985
386.0,5.0,-1.8127789014083975,7.815348,9.421129,13.042463793257816
386.0,6.0,-12.768516292682676,1.954566,1.40947,2.0867264019835368
386.0,12.0,-13.970800677671036,1.329087,-0.100539,0.8844420169951768
386.0,19.0,-8.442192089392229,1.611913,5.974665,6.413050605273984
386.0,24.0,-10.29038608528036,6.172147,1.900401,4.564856609385853
386.0,25.0,-21.483913865595063,-1.541525,-5.897173,-6.62867117092885
386.0,29.0,-24.32972070027223,-9.947197,-7.887805,-9.474478005606016
387.0,2.0,-11.34348841285361,3.13015,1.294874,3.5470040356052834
387.0,5.0,-1.7840559237761573,6.135636,9.2352,13.106436524682735
387.0,6.0,-12.73739836097452,0.169514,1.379876,2.153094087484373
387.0,12.0,-13.925621878399088,-2.261044,-0.30846,0.964870570059805
387.0,19.0,-8.414724721352943,5.309784,5.997612,6.47576772710595
387.0,24.0,-10.238566302745955,-2.741268,1.679939,4.651926145712938
387.0,25.0,-21.437273189648263,0.046933,-6.026226,-6.5467807411893695
387.0,29.0,-24.287181661467592,-1.050982,-7.995699,-9.396689213008699
388.0,2.0,-11.330098487606445,2.583756,1.185697,3.4150344288876084
388.0,5.0,-1.728677865818228,6.174462,9.175056,13.016455050675827
388.0,6.0,-12.757714780367422,2.550653,1.310716,1.9874181361266317
388.0,12.0,-13.864037687750013,0.141533,-0.420435,0.8810952287440408
388.0,19.0,-8.426542477617726,-13.967019,5.966659,6.318590438876328
388.0,24.0,-10.105402739737016,4.449769,1.633423,4.639730176757038
388.0,25.0,-21.389993749538306,-4.7519,-6.10972,-6.644860833044252
388.0,29.0,-24.207611073686145,-5.3245,-8.037934,-9.462478157192091
389.0,2.0,-10.859460530194017,5.461471,1.151917,3.761438092094968
389.0,5.0,-1.432086108695235,7.877474,9.169454,13.18881251359375
389.0,6.0,-12.301981352016007,2.408862,1.256816,2.318917270272978
389.0,12.0,-13.37343843850725,1.087812,-0.43691,1.247460183781735
389.0,19.0,-8.097132331562875,10.165288,5.914118,6.52376629072611
389.0,24.0,-9.558611108688655,6.015252,1.674596,5.06228751360033
389.0,25.0,-20.88348724730469,-3.500889,-6.11651,-6.262588625015704
389.0,29.0,-23.71668083530321,-8.65528,-8.011502,-9.095782213014227
390.0,2.0,-11.1056319822674,6.862051,1.207598,3.621849803614296
390.0,5.0,-1.5557775443958626,14.046579,9.159623,13.171704241485834
390.0,6.0,-12.52360808317777,5.064137,1.285243,2.203873702703927
390.0,12.0,-13.599608496738668,3.783517,-0.366917,1.1278732891430288
390.0,19.0,-8.242223430831327,5.660718,5.897928,6.4852583550503695
390.0,24.0,-9.829355557839996,5.371861,1.701134,4.898126228041701
390.0,25.0,-21.110365667042675,-1.981146,-6.034996,-6.3828838811609785
390.0,29.0,-23.951856383325044,-8.744691,-7.943012,-9.224374597443347
391.0,2.0,-11.954585551189723,0.968749,1.21721,3.606119272520573
391.0,5.0,-2.115798790165333,4.280978,9.150194,13.444906033544964
391.0,6.0,-13.458689621415012,1.667111,1.304081,2.1020152022952843
391.0,12.0,-14.38866543030808,1.561284,-0.360386,1.1720393934022155
391.0,19.0,-8.856129381051545,5.941247,5.913301,6.704575442658751
391.0,24.0,-10.741271004395546,-0.366403,1.682496,4.8194338193147495
391.0,25.0,-21.810512361362974,-3.559854,-6.026045,-6.2498075376526785
391.0,29.0,-24.523100504279427,-4.065158,-7.946214,-8.96239568056913
392.0,2.0,-11.316598152042364,-6.500608,1.155988,3.7580304750508375
392.0,5.0,-1.7007147293577445,-0.128657,9.136084,13.373913897735456
392.0,6.0,-12.691618785834645,-6.93579,1.307332,2.3830098412585556
392.0,12.0,-13.78847556776321,-10.640841,-0.450114,1.2861530593299904
392.0,19.0,-8.341830364568619,6.461566,5.972955,6.732798262524582
392.0,24.0,-10.08875497020059,-3.684781,1.594562,4.985873656892611
392.0,25.0,-21.29062440199454,-13.28321,-6.1239,-6.215995774901337
392.0,29.0,-24.15213453266793,-8.929201,-8.053607,-9.077505905574728
393.0,2.0,-11.602964666852873,8.782361,1.072318,3.5133079177786133
393.0,5.0,-1.85586746541009,10.67405,9.092636,13.260405119221396
393.0,6.0,-13.013223550191878,0.922194,1.315635,2.103049034439609
393.0,12.0,-14.01480268250419,4.085919,-0.571904,1.1014699021272971
393.0,19.0,-8.564824850247494,20.134018,6.046737,6.551447734383993
393.0,24.0,-10.301253738773994,2.922496,1.462207,4.815018845857493
393.0,25.0,-21.54504185755644,1.29308,-6.242933,-6.428769272924955
393.0,29.0,-24.335720540590795,-3.499991,-8.184857,-9.219447955959309
