712.0,2.0,-3.184749978997278,5.732341,4.98114,1.6750926089439382
712.0,5.0,6.061924578602104,12.338911,11.731339,10.92176716654332
712.0,6.0,-3.015463145921685,2.852196,4.215329,1.8443794420195312
712.0,12.0,-4.62984973912503,-2.223571,3.757072,0.22999284881618642
712.0,19.0,2.166132177727153,4.903166,8.359593,7.025974765668369
712.0,24.0,-3.689531527982716,1.707276,2.660855,1.1703110599585003
712.0,25.0,-10.291488549313874,5.60998,-3.375635,-5.4316459613726575
712.0,29.0,-13.295290898396404,-1.628782,-7.650213,-8.435448310455188
712.0,31.0,-16.13025183208712,-13.95302,-10.34645,-11.270409244145903
713.0,2.0,-3.054809962519993,9.151552,5.045757,0.8984794322241836
713.0,5.0,7.094642362909584,13.830662,11.942444,11.04793175765376
713.0,6.0,-2.7083430314173773,2.961778,4.173583,1.2449463633267994
713.0,12.0,-4.478203952851409,8.498294,3.864823,-0.5249145581072323
713.0,19.0,2.3407224884804445,11.292433,8.353922,6.294011883224622
713.0,25.0,-10.23460479496231,-3.505016,-3.370637,-6.2813154002181335
713.0,29.0,-13.1295061346742,-2.662326,-7.651462,-9.176216739930023
713.0,31.0,-15.923795268293444,-14.34811,-10.529005,-11.970505873549268
714.0,2.0,-3.062941392909612,3.27276,5.006716,0.8406899742112195
714.0,5.0,7.129202608489004,7.213177,11.978063,11.032833975609837
714.0,6.0,-2.7810507784054046,-0.694518,4.075216,1.1225805887154268
714.0,12.0,-4.446625156029523,0.825731,3.868191,-0.5429937889086913
714.0,19.0,2.2111482895366508,15.063234,8.26319,6.114779656657483
714.0,25.0,-10.227248645081248,-5.693242,-3.373963,-6.323617277960417
714.0,29.0,-13.052896843552224,-2.446099,-7.603863,-9.149265476431392
714.0,31.0,-15.999911498653637,-14.783468,-10.580523,-12.096280131532804
715.0,2.0,-2.291300943314166,6.92632,4.909863,1.3805729407106084
715.0,5.0,7.081020914466022,11.764294,11.982551,10.752894798490797
715.0,6.0,-2.2458373854904936,1.763845,3.935978,1.4260364985342808
715.0,12.0,-3.9980056435783347,4.351002,3.813442,-0.3261317595535602
715.0,19.0,2.3546285853585553,9.96136,8.150074,6.026502469383329
715.0,25.0,-9.468389026252568,6.656131,-3.421616,-5.796515142227793
715.0,29.0,-12.799331280063809,-3.925297,-7.574581,-9.127457396039034
715.0,31.0,-14.847335668287355,-15.257629,-10.633312,-11.17546178426258
716.0,2.0,-2.306049047526656,1.396877,4.873497,1.2947181807965533
716.0,5.0,7.4565739646426845,10.588257,12.100386,11.057341192965893
716.0,6.0,-2.0306651919457916,-2.50509,3.858881,1.5701020363774179
716.0,12.0,-3.98884045794079,0.371464,3.799915,-0.3880732296175804
716.0,19.0,2.5326154988301615,6.255669,8.138309,6.133382727153371
716.0,24.0,-2.113943362498171,9.386742,3.197095,1.4868238658250386
716.0,25.0,-9.291584500714965,1.617919,-3.499292,-5.690817272391755
716.0,29.0,-12.869685671882058,-4.308984,-7.62912,-9.26891844355885
716.0,31.0,-14.791717736805714,-25.045877,-10.780657,-11.190950508482505
717.0,2.0,-2.3030897896312403,1.0963,4.758766,1.1278419752024158
717.0,5.0,7.661243820033883,4.326124,12.078622,11.09217558486754
717.0,6.0,-1.91815187841563,0.933599,3.799651,1.5127798864180262
717.0,12.0,-3.9780845021795814,-1.115469,3.668671,-0.5471527373459253
717.0,19.0,2.651001460366551,0.319251,8.152308,6.081933225200207
717.0,24.0,-2.008727651799992,3.121133,3.147068,1.422204113033664
717.0,25.0,-9.165626895468177,6.299659,-3.634814,-5.734695130634521
717.0,29.0,-12.818989395674249,-3.625368,-7.735282,-9.388057630840592
718.0,2.0,-2.2939542683616976,5.997443,4.766968,1.082128462190834
718.0,5.0,7.786113183508993,12.070872,12.114327,11.162195914061524
718.0,6.0,-1.8574151319488434,3.179021,3.810872,1.5186675986036882
718.0,12.0,-3.948964925537039,0.187408,3.672568,-0.5728821949845075
718.0,19.0,2.709909461024771,11.079113,8.183224,6.0859921915773025
718.0,24.0,-1.9412633785062,5.282353,3.149672,1.4348193520463317
718.0,29.0,-12.737495164331582,-9.98419,-7.768946,-9.361412433779051
719.0,2.0,-2.202854669668964,1.722427,4.786767,1.0882566615282414
719.0,5.0,8.02526209485732,5.657528,12.14764,11.316373426054525
719.0,6.0,-1.753729343442612,-2.00335,3.834965,1.5373819877545936
719.0,12.0,-3.89005891828762,-1.700055,3.685866,-0.5989475870904144
719.0,19.0,2.8223021122072955,4.695494,8.22078,6.113413443404501
719.0,24.0,-1.817834875926028,-2.074739,3.145246,1.4732764552711775
719.0,29.0,-12.7031969993101,-3.228319,-7.79846,-9.412085668112894
720.0,2.0,-2.2561362787857684,3.460051,4.785232,0.8998521024663821
720.0,5.0,7.893487099077164,8.440205,12.160001,11.049475480329313
720.0,6.0,-1.753632039159469,-2.734837,3.858611,1.4023563420926815
720.0,12.0,-3.9400808882646103,1.540416,3.669032,-0.7840925070124598
720.0,19.0,2.8110373050980417,6.89437,8.26719,5.967025686350192
720.0,29.0,-12.785566755454878,-3.505448,-7.849075,-9.629578374202728
721.0,2.0,-2.235149090724753,10.082012,4.746687,1.012791154632657
721.0,5.0,8.000634038238838,12.187969,12.072827,11.248574283596248
721.0,6.0,-1.7350927861631966,4.993631,3.827506,1.5128474591942132
721.0,12.0,-3.9262654383655216,6.036734,3.640451,-0.6783251930081118
721.0,19.0,2.85633485846152,10.657817,8.20774,6.10427510381893
721.0,24.0,-1.8736537606415489,4.778067,3.088446,1.374286484715861
721.0,29.0,-12.751801246896806,-5.06876,-7.795151,-9.503861001539395
722.0,2.0,-2.2411278827330836,5.850971,4.777333,0.77130863247808
722.0,5.0,8.033901003818356,7.599194,12.032353,11.04633751902952
722.0,6.0,-1.7960373552787008,1.941343,3.820874,1.2163991599324628
722.0,12.0,-3.8791877050507946,0.818508,3.696516,-0.866751189839631
722.0,19.0,2.7969711403980564,10.966182,8.142723,5.8094076556092205
722.0,29.0,-12.730586432037493,-5.338459,-7.6896,-9.718149916826329
723.0,2.0,-2.070243552196862,0.346723,4.71383,0.6825465591380633
723.0,5.0,8.554538291363452,8.469929,12.048922,11.307328402698378
723.0,6.0,-1.613971933260034,-2.006908,3.762078,1.1388181780748914
723.0,12.0,-3.765697294748385,-2.776942,3.639142,-1.0129071834134598
723.0,19.0,2.985130939005979,7.224618,8.12743,5.737921050340905
723.0,29.0,-12.544576651620572,-7.991802,-7.733376,-9.791786540285646
724.0,2.0,-2.195651811169612,2.053825,4.568755,0.6996193936707771
724.0,5.0,8.279894509455342,8.099958,11.959058,11.175165714295732
724.0,6.0,-1.6922845952421435,1.881826,3.706295,1.2029866095982458
724.0,12.0,-3.8868307973005436,0.497368,3.46569,-0.9915595924601543
724.0,19.0,2.88151463544137,6.522457,8.137722,5.776785840281759
724.0,24.0,-1.7985929346942253,0.64472,3.035014,1.096678270146164
724.0,29.0,-12.638157166035368,-6.926164,-7.84158,-9.742885961194979
725.0,2.0,-2.2977669742147295,-0.137245,4.514341,0.860005978364625
725.0,5.0,8.007775459780225,6.872799,11.877977,11.16554841235958
725.0,6.0,-1.7803498878522355,-0.178974,3.722217,1.377423064727119
725.0,12.0,-3.911428281358571,-2.881969,3.381942,-0.7536553287792165
725.0,19.0,2.8199127874068006,6.224244,8.171195,5.977685739986155
725.0,24.0,-1.8858362491411977,7.475299,2.922432,1.2719367034381568
725.0,25.0,-9.06431121716108,11.448176,-3.847054,-5.906538264581726
725.0,29.0,-12.685419747445478,-10.670203,-7.89686,-9.527646794866122
726.0,2.0,-2.330195675059473,2.838037,4.607573,0.780356800937251
726.0,5.0,7.950811639992059,7.905416,11.878749,11.061364115988784
726.0,6.0,-1.8478912494918713,0.52078,3.75942,1.2626612265048527
726.0,12.0,-3.933322445439801,0.09304,3.500547,-0.822769969443077
726.0,19.0,2.799366718638317,6.663312,8.134207,5.909919194635041
726.0,29.0,-12.704002944163543,-5.702657,-7.777571,-9.593450468166818
727.0,2.0,-2.3991538758779187,6.949042,4.737715,1.2597479075954237
727.0,5.0,7.361062258127029,12.85298,11.945273,11.019964041600371
727.0,6.0,-2.1942788794041697,4.224249,3.833503,1.4646229040691727
727.0,12.0,-3.989373843696301,6.528526,3.645324,-0.3304720602229585
727.0,19.0,2.552533682413286,11.988856,8.155433,6.211435465886629
727.0,24.0,-2.1877563172687235,1.314079,3.033752,1.4711454662046188
727.0,29.0,-12.854153462348732,-5.874196,-7.704659,-9.19525167887539
728.0,2.0,-2.3326663035020427,5.519237,4.941462,0.5999377104585282
728.0,5.0,7.843764727582331,9.178735,12.09472,10.776368741542901
728.0,6.0,-1.922916014885372,2.995606,3.943052,1.009687999075199
728.0,12.0,-3.9232535400437136,6.448294,3.871242,-0.9906495260831427
728.0,19.0,2.641034895392129,14.506942,8.205084,5.573638909352701
728.0,24.0,-1.930437341865031,-0.342543,3.147384,1.00216667209554
728.0,25.0,-9.162311466837027,-20.865131,-3.42801,-6.229707452876456
728.0,29.0,-12.599214844448978,-2.021764,-7.621398,-9.666610830488407
729.0,2.0,-2.0249182165129387,5.441707,4.748587,-0.08093161776107838
729.0,5.0,8.867745952535426,10.179932,11.966905,10.811732551287285
729.0,6.0,-1.5591179572631901,2.315403,3.826293,0.38486864148867017
729.0,12.0,-3.593628646839628,5.612641,3.668347,-1.6496420480877676
729.0,24.0,-1.2928016711664663,-3.751935,3.064731,0.651184927585394
729.0,29.0,-12.38258008858532,-0.432333,-7.691419,-10.438593489833458
730.0,2.0,-2.163132941549959,3.115794,4.34539,0.07905359968331727
730.0,5.0,8.43691533943258,10.06069,11.66665,10.679101880665858
730.0,6.0,-1.7759930331787448,0.248919,3.369225,0.4661935080545314
730.0,12.0,-3.6951368315304745,-0.160487,3.383594,-1.4529502902971982
730.0,19.0,2.617328668520844,42.329721,7.675942,4.85951520975412
730.0,24.0,-1.5733400969479785,5.330791,3.216443,0.6688464442852977
730.0,25.0,-8.939395812478397,-11.22768,-3.663349,-6.6972092712451206
730.0,29.0,-12.427590150970554,-1.562661,-7.475964,-10.185403609737278
730.0,31.0,-14.608579337229687,-24.931453,-10.596793,-12.366392795996411
731.0,2.0,-2.3251204214614454,2.684227,4.170444,-0.23498803443204785
731.0,5.0,8.20446020735683,12.113519,11.592767,10.294592594386227
731.0,6.0,-1.7453637664632922,-0.276231,2.972156,0.34476862056610535
731.0,12.0,-3.8924815317314208,1.923832,3.38575,-1.8023491447020232
731.0,29.0,-12.610244810156237,-6.344719,-7.12279,-10.52011242312684
732.0,2.0,-2.284813236405139,6.443449,4.280646,0.3661887801602157
732.0,5.0,8.355429832722603,12.583206,11.636639,11.006431849287956
732.0,6.0,-1.6944515469002823,3.707669,2.995917,0.9565504696650722
732.0,12.0,-3.8422151043111024,4.868943,3.535165,-1.1912130877457479
732.0,19.0,2.959142276654845,6.167035,7.14705,5.6101442932202
732.0,25.0,-9.011248082225793,7.247671,-3.407279,-6.360246065660438
732.0,29.0,-12.606567828032935,-5.766866,-6.988937,-9.95556581146758
733.0,2.0,-2.372748527239202,5.227686,4.326363,0.5120199800385183
733.0,5.0,8.068282696326609,14.737162,11.732736,10.953051203604328
733.0,6.0,-1.803533043086448,1.822204,3.019284,1.0812354641912725
733.0,12.0,-3.905316867927464,4.606916,3.582902,-1.0205483606497436
733.0,19.0,2.8622169739926058,13.426908,7.194078,5.746985481270326
733.0,24.0,-1.9720919122921732,7.162703,3.762512,0.9126765949855473
733.0,25.0,-9.046223997183022,2.755857,-3.413427,-6.161455489905301
733.0,29.0,-12.714916842875924,-9.563248,-7.024436,-9.830148335598203
734.0,2.0,-1.8907369800500708,6.531916,3.981499,0.4418177114360451
734.0,5.0,8.149124773273922,8.628309,11.636089,10.481679464760038
734.0,6.0,-1.0244610920332882,3.755052,2.868927,1.3080935994528278
734.0,12.0,-3.292249270372565,3.788558,3.169429,-0.9596945788864493
734.0,19.0,3.6375464059727967,10.797165,7.259444,5.970101097458913
734.0,24.0,-1.329245117579437,12.518503,3.561175,1.0033095739066789
734.0,25.0,-8.601570768986731,-10.01733,-3.82854,-6.2690160775006145
734.0,29.0,-12.295224666612791,-5.071056,-7.360117,-9.962669975126675
734.0,31.0,-13.448888560874567,-12.303723,-10.746083,-11.11633386938845
735.0,2.0,-2.0438202507924643,9.449324,3.245927,0.12433357191133476
735.0,5.0,8.616335881307045,13.954697,11.292494,10.784489704010843
735.0,6.0,-1.3032274296374924,7.594334,2.681819,0.8649263930663067
735.0,12.0,-3.6725775319264677,9.054391,2.209769,-1.5044237092226687
735.0,19.0,3.274339055213004,12.776375,7.523705,5.442492877916803
735.0,24.0,-1.706807730221331,17.380577,2.882882,0.46134609248246816
735.0,29.0,-12.351902994875859,-4.00731,-8.161397,-10.18374917217206
735.0,31.0,-13.958977673553049,-24.746419,-10.891191,-11.79082385084925
736.0,2.0,-2.3619764762171886,5.283875,2.857984,0.44342417632490516
736.0,5.0,8.136102175853237,13.091251,11.116367,10.94150282839533
736.0,6.0,-1.6849625070600922,4.066074,2.461482,1.1204381454820016
736.0,12.0,-3.9110923989106707,3.619165,1.783399,-1.105691746368577
736.0,19.0,3.0201410088162164,13.337206,7.477741,5.82554166135831
736.0,24.0,-2.0137367832686035,-8.983766,2.717877,0.7916638692734903
736.0,25.0,-9.127174167627663,-0.058323,-5.113064,-6.321773515085569
736.0,29.0,-12.516439922093609,-7.431444,-8.398627,-9.711039269551515
737.0,2.0,-2.3812575412584565,7.019858,2.980719,0.6151845995532863
737.0,5.0,7.99818598641359,13.94614,11.276511,10.994628127225333
737.0,6.0,-1.7905278255247978,3.726324,2.421196,1.205914315286945
737.0,12.0,-3.9769475767798923,3.217212,1.983807,-0.9805054359681495
737.0,19.0,2.9420129818655028,9.944847,7.384774,5.9384551226772455
737.0,24.0,-2.1745837066183835,-6.437281,2.973367,0.8218584341933592
737.0,25.0,-9.273402578880338,3.072879,-4.96594,-6.2769604380685955
737.0,29.0,-12.56919143462189,-4.383178,-8.245631,-9.572749293810148
738.0,2.0,-2.4046240673082915,6.589581,3.151506,0.7036069088863948
738.0,5.0,7.702781241845181,11.078009,11.458268,10.811012218039867
738.0,6.0,-2.017074731349834,3.891856,2.58655,1.0911562448448522
738.0,12.0,-4.030584288207123,3.000176,2.120989,-0.922353312012437
738.0,19.0,2.7321422540962095,11.210145,7.574259,5.840373230290895
738.0,24.0,-2.3477726999114097,5.343625,2.969647,0.7604582762832766
738.0,25.0,-9.437861241441798,-1.0382,-4.93912,-6.329630265247111
738.0,29.0,-12.602303059979056,-8.241903,-8.341447,-9.494072083784369
738.0,31.0,-14.854146779236766,-10.394498,-11.135591,-11.74591580304208
739.0,2.0,-2.346283168840383,9.922635,3.217212,0.6648577612380677
739.0,5.0,7.883136127228942,13.489509,11.535767,10.894277057307393
739.0,6.0,-1.876447956532,5.821636,2.743478,1.1346929735464508
739.0,12.0,-4.013185337355217,6.491699,2.11344,-1.0020444072767658
739.0,19.0,2.79719127451472,3.220612,7.797009,5.808332204593171
739.0,24.0,-2.3097170955934967,3.914732,2.824525,0.7014238344849542
739.0,25.0,-9.398249347041036,2.836805,-5.020467,-6.387108416962585
739.0,29.0,-12.48844771928688,5.324071,-8.530677,-9.477306789208429
739.0,31.0,-14.898931486211401,-14.472204,-11.20406,-11.88779055613295
740.0,2.0,-2.431521845819793,8.547128,3.246495,0.6019486716355988
740.0,5.0,7.720718103649996,15.444168,11.498453,10.754188621105389
740.0,6.0,-1.792733275185146,5.70617,2.853302,1.2407372422702458
740.0,12.0,-4.101128847983726,6.794307,2.09108,-1.0676583305283343
740.0,19.0,2.9331624653143415,5.529867,7.915959,5.966632982769733
740.0,24.0,-2.4991560105847253,13.242667,2.6771,0.5343145068706665
740.0,25.0,-9.593096165249664,-0.037348,-5.041371,-6.559625647794272
740.0,29.0,-12.638463750118929,-4.220732,-8.612476,-9.604993232663537
740.0,31.0,-14.81840362266736,-18.71685,-11.160544,-11.784933105211968
741.0,2.0,-2.4482954938882324,0.763251,3.433743,0.6157605267658917
741.0,5.0,7.691739710574461,7.814446,11.58958,10.755795731228584
741.0,6.0,-1.7157413969325601,4.181036,3.009814,1.348314623721564
741.0,12.0,-4.118072195171935,3.10937,2.266461,-1.0540161745178112
741.0,19.0,3.0136921831202717,5.816238,8.020871,6.077748203774396
741.0,24.0,-2.634678591299214,5.107021,2.680635,0.42937742935490997
741.0,25.0,-9.666147737610965,-8.06415,-4.911004,-6.60209171695684
741.0,29.0,-12.769719660799487,-14.002213,-8.581397,-9.705663640145362
741.0,31.0,-14.708836126182193,9.547206,-11.149291,-11.644780105528069
742.0,2.0,-2.4161528994938433,8.52705,3.616781,0.40954222970348475
742.0,5.0,7.849285376256434,17.126991,11.655855,10.674980505453762
742.0,6.0,-1.4528894892519721,8.229684,3.172974,1.3728056399453559
742.0,12.0,-4.098483167124343,8.443039,2.433175,-1.2727880379270147
742.0,19.0,3.1904398035305883,6.664822,8.125643,6.016134932727916
742.0,24.0,-2.6080799860284944,6.284024,2.661535,0.21761514316883357
742.0,25.0,-9.665639066423429,4.880974,-4.776597,-6.839943937226101
742.0,29.0,-12.862130365110923,-9.810367,-8.546311,-10.036435235913595
742.0,31.0,-14.44581559196458,-10.833553,-11.11422,-11.620120462767252
743.0,2.0,-2.4490221082356154,4.543484,3.708545,0.5209623729878121
743.0,5.0,7.793705142170646,10.652907,11.68773,10.763689623394074
743.0,6.0,-1.442765448816317,4.892636,3.255478,1.5272190324071104
743.0,12.0,-4.146310182472196,2.043145,2.517339,-1.1763257012487687
743.0,19.0,3.2234303570062117,7.092678,8.178877,6.193414838229639
743.0,24.0,-2.727100514904878,9.562869,2.65072,0.24288396631854958
743.0,25.0,-9.807368858054621,-4.682034,-4.708055,-6.837384376831194
743.0,29.0,-12.966421357374676,-11.822576,-8.528467,-9.996436876151249
743.0,31.0,-14.657445636954199,-15.512978,-11.095232,-11.687461155730771
744.0,2.0,-2.4267951456851007,9.928181,3.762012,0.770570303937788
744.0,5.0,7.829670472605976,15.500259,11.692739,11.027035922228865
744.0,6.0,-1.227990385956562,5.168275,3.321648,1.9693750636663268
744.0,12.0,-4.07373953558402,6.545765,2.556447,-0.8763740859611309
744.0,19.0,3.393431348930053,12.954347,8.230257,6.590796798552942
744.0,24.0,-2.761683967671817,9.277891,2.612374,0.4356814819510717
744.0,25.0,-9.701677583285125,-12.689988,-4.674593,-6.5043121336622365
744.0,29.0,-12.974513021725636,-7.937897,-8.533993,-9.777147572102749
744.0,31.0,-14.696912003864563,-17.207792,-11.072306,-11.499546554241675
745.0,2.0,-2.294747515514265,5.706777,3.821654,0.8680404863893538
745.0,5.0,7.9354880097197125,15.028849,11.621035,11.098276011623332
745.0,6.0,-0.9362422307362674,6.240128,3.442798,2.2265457711673515
745.0,12.0,-3.9532211424930654,5.942544,2.575228,-0.7904331405894465
745.0,19.0,3.618971988791997,12.787785,8.314929,6.781759990695615
745.0,24.0,-2.725452488976794,5.275459,2.47309,0.43733551292682504
745.0,25.0,-9.735068555672834,-2.11425,-4.626191,-6.572280553769215
745.0,29.0,-13.07943330777566,-7.87668,-8.544474,-9.916645305872041
745.0,31.0,-14.449516281581603,-18.758821,-10.967933,-11.286728279677984
746.0,2.0,-2.2401128442097624,2.181208,3.955989,0.8358309493591465
746.0,5.0,7.886691518174965,8.605719,11.610515,10.962635311743874
746.0,6.0,-0.7789245396321736,2.416191,3.559577,2.2970192539367353
746.0,12.0,-3.926904721222047,1.037294,2.704775,-0.850960927653138
746.0,19.0,3.781618721244509,3.842287,8.352172,6.857562514813418
746.0,24.0,-2.8567892538906463,7.767227,2.446629,0.2191545396782626
746.0,25.0,-9.70579030900644,-8.539959,-4.481746,-6.6298465154375315
746.0,29.0,-13.194294761311928,-7.327232,-8.460652,-10.11835096774302
747.0,2.0,-2.41151550578234,3.868958,3.991633,0.7883452389582182
747.0,5.0,7.657491770835995,11.611653,11.573058,10.857352515576554
747.0,6.0,-1.0074854973731284,-0.132997,3.630725,2.19237524736743
747.0,12.0,-4.09276004939354,-1.344725,2.717035,-0.8928993046529818
747.0,19.0,3.670845014141744,11.362657,8.404329,6.870705758882302
747.0,24.0,-3.144718200427107,-10.134357,2.367047,0.055142544313451225
747.0,25.0,-9.94742345164959,-10.087666,-4.454896,-6.747562706909031
747.0,29.0,-13.305117093998438,-8.879311,-8.469671,-10.10525634925788
748.0,2.0,-2.478890114857399,4.956423,4.167936,0.7954330324734498
748.0,5.0,7.453450167903466,10.00883,11.620652,10.727773315234316
748.0,6.0,-1.1311479475399908,6.27679,3.820916,2.143175199790858
