445.0,24.0,0.5518614828617697,9.721306,2.624953,2.4954618391975414
445.0,25.0,-8.59085560462101,-15.849132,-4.402722,-6.647255248285239
445.0,29.0,-12.233352003661976,-4.374025,-6.880502,-10.289751647326204
446.0,2.0,1.1363427452280135,5.081445,2.622819,2.9419882681942076
446.0,5.0,9.967202225065884,8.858293,9.622741,11.772847748032078
446.0,6.0,1.505315549906162,4.133395,2.043292,3.310961072872356
446.0,12.0,-1.1143802346446687,4.313183,1.333825,0.6912652883215253
446.0,19.0,6.109359343279641,6.005246,5.961302,7.915004866245835
446.0,24.0,0.598253874593368,10.649574,2.495423,2.403899397559562
446.0,25.0,-8.581961641521872,-1.058214,-4.491498,-6.776316118555678
446.0,29.0,-12.270204746099157,-9.71999,-6.888021,-10.464559223132962
447.0,2.0,1.1376509988057286,5.267777,2.490811,3.0224001605538695
447.0,5.0,9.8785263298951,9.783196,9.456792,11.763275491643242
447.0,6.0,1.4988887342246802,1.543402,1.964127,3.383637895972821
447.0,12.0,-1.11730259311246,2.411888,1.20847,0.7674465686356808
447.0,19.0,6.0481873417788306,11.532766,5.87829,7.932936503526971
447.0,24.0,0.5137824992797454,3.529521,2.410546,2.3985316610278864
447.0,25.0,-8.488827032719302,2.120979,-4.526823,-6.60407787097116
447.0,29.0,-12.166807720244709,-6.873617,-6.863302,-10.282058558496567
448.0,2.0,0.6235713589926276,1.393242,2.447171,3.6912075168356573
448.0,5.0,8.032961012507261,8.011161,9.286526,11.10059717035029
448.0,6.0,0.8726041119382523,1.841957,1.927505,3.940240269781282
448.0,12.0,-1.4269442290007,-0.950353,1.190939,1.6406919288423296
448.0,19.0,4.32009683374025,4.824627,5.770033,7.387732991583279
448.0,24.0,-1.231429242760668,-15.172263,2.371307,1.8362069150823617
448.0,25.0,-8.244613661213751,1.047614,-4.440699,-5.176977503370722
448.0,29.0,-11.722589276899784,-5.302389,-6.735377,-8.654953119056755
449.0,2.0,0.6527204642721819,3.504616,1.779074,3.246827385499756
449.0,5.0,8.567605755421223,9.693288,8.700153,11.161712676648797
449.0,6.0,0.6828352221079291,1.921311,1.804128,3.276942143335503
449.0,12.0,-1.5621641020708523,0.381101,0.347404,1.0319428191567215
449.0,19.0,4.637876155514271,2.233597,5.922323,7.2319830767418445
449.0,24.0,-0.6426315672695316,-0.992286,1.560617,1.9514753539580423
449.0,25.0,-8.295432030972155,-2.668293,-5.06193,-5.70132510974458
449.0,29.0,-11.77797715647313,-4.314547,-7.273352,-9.183870235245555
450.0,2.0,1.0309142966115976,3.290358,1.376363,2.738521208125988
450.0,5.0,9.856817606137293,6.887597,8.370256,11.564424517651684
450.0,6.0,1.2702286507179652,0.876175,1.398296,2.9778355622323556
450.0,12.0,-1.2508462280823958,0.522928,0.033912,0.4567606834319946
450.0,19.0,5.80100390037978,2.275178,5.510264,7.508610811894171
450.0,24.0,0.6927469772470579,4.687766,1.60524,2.4003538887614484
450.0,25.0,-8.494244306417842,-2.57896,-5.162844,-6.786637394903452
450.0,29.0,-12.165102858751906,-3.965749,-7.098008,-10.457495947237515
451.0,2.0,1.095522593038706,4.109736,1.504166,2.765984445232725
451.0,5.0,9.909840788382564,3.988815,8.415978,11.580302640576583
451.0,6.0,1.4324451265500109,-0.031058,1.109742,3.1029069787440298
451.0,12.0,-1.174414679126448,-1.609476,0.393078,0.49604717306757085
451.0,19.0,6.061533983076886,11.49588,4.957322,7.731995835270905
451.0,24.0,0.6685747919114008,2.510196,2.241246,2.33903664410542
451.0,25.0,-8.444338185753162,1.555973,-4.717758,-6.773876333559143
451.0,29.0,-12.233691152882153,-3.12458,-6.445193,-10.563229300688135
452.0,2.0,0.9011310669372355,3.798689,1.377706,2.58196397579046
452.0,5.0,9.601226761787785,8.876831,8.395719,11.28205967064101
452.0,6.0,1.176591482219906,1.559788,1.073532,2.8574243910731303
452.0,12.0,-1.0517561566363351,-2.202032,0.229355,0.6290767522168892
452.0,24.0,1.272719166946234,6.720506,2.131201,2.9535520757994584
452.0,25.0,-7.826661255899048,-8.878992,-4.892083,-6.145828347045824
452.0,29.0,-12.249915619135427,-9.868698,-6.608057,-10.569082710282203
453.0,2.0,1.1030457546130563,2.755094,1.332877,2.601189970616747
453.0,5.0,10.075013447613237,6.604753,8.462743,11.573157663616929
453.0,6.0,1.49452957703451,-0.905476,1.04516,2.992673793038201
453.0,12.0,-1.1546064249766914,-2.040287,0.171055,0.34353779102699944
453.0,19.0,6.230487345412273,4.140822,5.057386,7.728631561415964
453.0,24.0,0.8459101987499115,6.66657,2.135631,2.3440544147536024
453.0,25.0,-8.465639892465953,4.684376,-4.995797,-6.967495676462262
453.0,29.0,-12.237693186177482,-7.487548,-6.707804,-10.739548970173791
454.0,2.0,1.0834720465926146,6.409935,1.441984,2.64539767076192
454.0,5.0,10.097918907284683,10.643044,8.621705,11.659844531453988
454.0,6.0,1.4687946482236622,2.606276,1.124387,3.0307202723929674
454.0,12.0,-1.154124542880588,-0.182825,0.266496,0.40780108128871717
454.0,19.0,6.198856647484072,-1.258208,5.161285,7.760782271653377
454.0,24.0,0.9813397804035019,4.057341,2.190412,2.543265404572807
454.0,25.0,-8.472045575073633,-10.500348,-4.992662,-6.910119950904328
454.0,29.0,-12.242360889147305,-5.620392,-6.769258,-10.680435264978
455.0,2.0,1.0876550145186332,7.002599,1.527269,2.580000024386674
455.0,5.0,9.677343266163302,8.699909,8.766203,11.169688276031343
455.0,6.0,1.6547470219401799,0.646048,1.20684,3.1470920318082207
455.0,12.0,-0.8993581452128715,-0.468683,0.326344,0.5929868646551694
455.0,24.0,1.168475000279023,3.546385,2.205735,2.660820010147064
455.0,25.0,-7.644855003962625,-15.649535,-5.023308,-6.152509994094584
455.0,29.0,-12.311283224274474,0.716675,-6.867635,-10.818938214406433
456.0,2.0,0.9610394871477944,8.633536,1.490917,2.5419884498316083
456.0,5.0,9.696844053185849,10.002847,8.848533,11.277793015869662
456.0,6.0,1.3328354634396176,6.599193,1.190745,2.9137844261234314
456.0,12.0,-0.9510438943239424,2.093472,0.271366,0.6299050683598714
456.0,24.0,1.373833308605744,-5.155854,2.205431,2.9547822712895577
456.0,25.0,-7.7057018884364625,-4.269138,-5.134424,-6.124752925752649
456.0,29.0,-12.234321599377596,-3.562883,-6.984421,-10.653372636693781
457.0,2.0,0.9437508406236369,2.770219,1.427898,2.4876600080895113
457.0,5.0,9.611948327389443,8.109212,8.915105,11.155857494855319
457.0,6.0,1.313374351822703,-0.286844,1.178464,2.8572835192885773
457.0,12.0,-0.9609498416037586,-1.3341,0.176335,0.5829593258621156
457.0,24.0,1.3132404193339697,5.057917,2.160828,2.857149586799844
457.0,25.0,-7.664243417672918,-10.357297,-5.283929,-6.120334250207044
457.0,29.0,-12.15907074066761,-4.522878,-7.143281,-10.615161573201735
458.0,2.0,1.0684125209135402,-1.786342,1.332743,2.581551090914447
458.0,5.0,9.500079488381198,5.521775,8.953541,11.013218058382105
458.0,6.0,1.5593052778942589,-2.244834,1.17542,3.0724438478951654
458.0,12.0,-0.8517187722100773,-5.818805,0.031529,0.6614197977908293
458.0,24.0,1.080095511280799,7.044335,2.053229,2.5932340812817056
458.0,25.0,-7.495600818017082,-3.235851,-5.476871,-5.9824622480161755
458.0,29.0,-12.080460034073454,-12.229898,-7.351947,-10.567321464072547
459.0,2.0,1.1214765904813095,3.758517,1.441499,2.5231332550801913
459.0,5.0,10.16129926830186,5.926343,9.042732,11.562955932900742
459.0,6.0,1.6218042844518648,2.582406,1.274754,3.0234609490507465
459.0,12.0,-1.0814237552086352,0.706054,0.124446,0.3202329093902465
459.0,19.0,6.435492945049574,17.562528,5.638047,7.837149609648455
459.0,24.0,1.0167662738230483,3.574967,2.058452,2.41842293842193
459.0,25.0,-8.245813626346465,-10.392903,-5.43895,-6.844156961747583
459.0,29.0,-12.231086125919484,-6.499617,-7.383152,-10.829429461320602
460.0,2.0,0.9563828229812729,3.200856,1.666049,2.3719276756746384
460.0,5.0,9.848358728421465,10.111947,9.118436,11.26390358111483
460.0,6.0,1.3699640993318987,2.238409,1.380105,2.785508952025264
460.0,12.0,-0.9528839841865012,1.720213,0.389545,0.46266086850686416
460.0,24.0,1.5813314151183597,2.265418,2.200048,2.996876267811725
460.0,25.0,-7.735409892215492,-2.55615,-5.191902,-6.319865039522127
460.0,29.0,-12.359566036521038,-6.625571,-7.193812,-10.944021183827672
461.0,2.0,1.0256679784066032,1.965431,1.795982,2.4401787735580847
461.0,5.0,9.88098056584337,7.728544,9.117759,11.295491360994852
461.0,6.0,1.4886472444832952,-1.79045,1.433415,2.9031580396347767
461.0,12.0,-0.885516603368859,-1.017729,0.55451,0.5289941917826225
461.0,24.0,1.5707955073681665,2.09353,2.283455,2.985306302519648
461.0,25.0,-7.693507495830123,-4.817701,-5.007893,-6.278996700678642
461.0,29.0,-12.400810603592271,-1.529439,-7.032386,-10.98629980844079
462.0,2.0,1.1771082136079283,7.130166,1.805714,2.435451804918787
462.0,5.0,10.198620405594491,9.869705,9.040804,11.456963996905351
462.0,6.0,1.694371837489041,0.368162,1.436095,2.9527154287999
462.0,12.0,-0.962681646775681,0.808942,0.580028,0.2956619445351779
462.0,19.0,6.599132672092218,12.455994,5.523181,7.857476263403077
462.0,24.0,1.047351218722719,5.692851,2.27354,2.305694810033578
462.0,25.0,-8.153773421484784,-3.803849,-4.933428,-6.895429830173925
462.0,29.0,-12.16362390191893,-3.342932,-6.949361,-10.90528031060807
463.0,2.0,0.9486021158390442,6.500956,1.914223,2.3349722797762036
463.0,5.0,9.917729563730946,10.320428,9.075836,11.304099727668106
463.0,6.0,1.4007382702907512,2.471049,1.475691,2.7871084342279104
463.0,12.0,-0.9594971380534619,3.042796,0.716,0.42687302588369735
463.0,24.0,1.6359033672388543,4.438984,2.359807,3.0222735311760136
463.0,25.0,-7.732345253731375,-9.087678,-4.80215,-6.345975089794216
463.0,29.0,-12.42490954032313,-2.150004,-6.838641,-11.03853937638597
464.0,2.0,1.0811467141478524,2.233086,1.882584,2.287376687721564
464.0,5.0,10.153405992077483,5.495358,9.022278,11.359635965651194
464.0,6.0,1.5363429297686961,0.107318,1.423021,2.742572903342408
464.0,12.0,-1.1086481583989203,-4.435448,0.709258,0.09758181517479159
464.0,19.0,6.355949287715773,-0.453489,5.416211,7.562179261289485
464.0,24.0,1.1202941041283552,4.927398,2.39027,2.326524077702067
464.0,25.0,-8.130921801233479,-9.169458,-4.769631,-6.924691827659767
464.0,29.0,-12.023800433690754,-7.743119,-6.767486,-10.817570460117043
465.0,2.0,1.0804913011030548,3.587377,1.659379,2.431941158655823
465.0,5.0,9.775346601682505,8.491996,8.81995,11.126796459235273
465.0,6.0,1.6008120840162805,2.226879,1.315449,2.9522619415690485
465.0,12.0,-0.8484326396398193,2.00757,0.468565,0.5030172179129487
465.0,24.0,1.490933990978454,8.323187,2.22458,2.842383848531222
465.0,25.0,-7.510545729554413,-6.18771,-4.913985,-6.159095872001645
465.0,29.0,-12.159985610537852,-7.857758,-6.837521,-10.808535752985083
466.0,2.0,1.1765527874882409,7.237898,1.562782,2.5126417656149815
466.0,5.0,10.255276623196739,9.45185,8.707579,11.59136560132348
466.0,6.0,1.6506828112301921,5.483326,1.283569,2.9867717893569328
466.0,12.0,-0.9890636857670342,4.393257,0.359966,0.34702529235970647
466.0,19.0,6.564073559370346,-0.631436,5.345523,7.900162537497087
466.0,24.0,1.2153472105678365,1.806321,2.123901,2.551436188694577
466.0,25.0,-8.148407065569641,-2.184856,-4.969919,-6.8123180874429
466.0,29.0,-12.18516284742108,-3.349942,-6.868668,-10.849073869294338
467.0,2.0,1.224648791236052,4.252231,1.468698,2.488158342010099
467.0,5.0,10.184892106513223,5.41503,8.589592,11.44840165728727
467.0,6.0,1.7281183469503496,1.521072,1.247392,2.9916278977243964
467.0,12.0,-0.9673840261925727,0.404033,0.258461,0.2961255245814741
467.0,19.0,6.603970026764473,4.04456,5.318244,7.86747957753852
467.0,24.0,1.1367703559342583,11.514439,2.031925,2.400279906708305
467.0,25.0,-8.03500518903515,-4.339612,-5.013435,-6.771495638261103
467.0,29.0,-12.044148946871884,-7.313126,-6.883325,-10.780639396097836
468.0,2.0,1.1067226698321457,3.34566,1.378819,2.418710557199632
468.0,5.0,9.967122355915535,7.233259,8.459327,11.279110243283021
468.0,6.0,1.5949181841429008,1.176877,1.213094,2.906906071510387
468.0,12.0,-0.8153678395200156,-0.066867,0.16381,0.4966200478474708
468.0,24.0,1.6844186116830544,5.078727,1.939365,2.996406499050541
468.0,25.0,-7.5797021147136965,-0.628622,-5.041944,-6.26771422734621
468.0,29.0,-12.381272362196233,-6.894419,-6.882039,-11.069284474828747
469.0,2.0,1.1387404121788958,5.124899,1.379462,2.1338860273519673
469.0,5.0,10.323419045014493,12.483707,8.429209,11.318564660187565
469.0,6.0,1.6020492147814798,3.223226,1.198284,2.5971948299545513
469.0,12.0,-1.0686331335343775,2.385248,0.179438,-0.07348751836130596
469.0,19.0,6.439748942864968,19.207791,5.242668,7.43489455803804
469.0,24.0,1.3451877810735438,3.226221,1.95708,2.3403333962466153
469.0,25.0,-8.163563953661509,-4.227346,-5.00375,-7.168418338488437
469.0,29.0,-12.053241680553365,-7.7291,-6.830607,-11.058096065380294
470.0,2.0,1.106341706092957,1.524394,1.402711,2.4119048267665155
470.0,5.0,9.951613716203916,5.859278,8.495857,11.257176836877473
470.0,6.0,1.5993057246830107,-0.091904,1.210731,2.904868845356569
470.0,12.0,-0.8206118381363751,1.538164,0.199196,0.48495128253718345
470.0,24.0,1.6927454878824486,11.033068,1.984518,2.998308608556007
470.0,25.0,-7.53035377910592,-2.799479,-5.022943,-6.224790658432362
470.0,29.0,-12.297792866615392,-6.509873,-6.866039,-10.992229745941835
471.0,2.0,1.046743898134701,3.236914,1.347932,2.2410758929526677
471.0,5.0,9.771457659153723,6.931866,8.565371,10.96578965397169
471.0,6.0,1.5407022405374953,0.739854,1.203667,2.735034235355462
471.0,12.0,-0.8551198493208948,0.56644,0.113097,0.3392121454970719
471.0,24.0,1.5909450671989038,4.709649,1.943364,2.7852770620168705
471.0,25.0,-7.379188312243166,0.683545,-5.164821,-6.184856317425199
471.0,29.0,-11.973554526605692,-4.674308,-7.020308,-10.779222531787726
472.0,2.0,1.5278854115488203,-3.61177,1.188437,3.321245501730828
472.0,5.0,9.294532381367155,4.743887,8.602772,11.087892471549162
472.0,6.0,1.3381803478817016,-3.756188,1.10892,3.1315404380637095
472.0,12.0,-0.7686268361232279,-7.157797,-0.073114,1.0247332540587801
472.0,24.0,0.9587350874642498,0.182717,1.899036,2.752095177646258
472.0,25.0,-7.473834916706834,-6.943612,-5.3899,-5.680474826524826
472.0,29.0,-11.472127738763866,-7.482158,-7.20533,-9.678767648581859
473.0,2.0,1.4005957318891804,7.432086,1.343977,2.984088746232179
473.0,5.0,9.47686613660777,9.035973,8.831991,11.060359150950768
473.0,6.0,1.3053670506915962,3.122155,1.267107,2.888860065034595
473.0,12.0,-0.9874963020632476,2.741808,0.03532,0.595996712279751
473.0,24.0,0.9715996175057898,3.918012,1.905342,2.5550926318487885
473.0,25.0,-7.716595294554419,6.027289,-5.427106,-6.13310228021142
473.0,29.0,-11.5734012042408,-4.293661,-7.366059,-9.989908189897802
474.0,2.0,1.5910219481542827,2.457557,1.733056,3.2453303269951443
474.0,5.0,9.337364307362106,10.076486,9.285014,10.991672686202968
474.0,6.0,1.5761676344313047,-2.204199,1.577417,3.2304760132721664
474.0,12.0,-0.8135350962483773,-1.48912,0.372217,0.8407732825924844
474.0,24.0,0.8878014650427523,1.074337,2.02549,2.542109843883614
474.0,25.0,-7.439909392097451,-5.895229,-5.355419,-5.7856010132565885
474.0,29.0,-11.620319128546212,-0.869914,-7.526217,-9.966010749705351
475.0,2.0,1.6529095124489892,7.470312,1.867149,3.4948049014372455
475.0,5.0,9.513951073340262,8.564001,9.571313,11.355846462328518
475.0,6.0,1.5638890686453122,1.122405,1.734753,3.4057844576335685
475.0,12.0,-0.9062330850930512,1.708113,0.441196,0.9356623038952051
475.0,19.0,5.4326779426915355,11.386657,6.237687,7.274573331679791
475.0,24.0,0.5405780650969064,9.830698,2.019702,2.382473454085163
475.0,25.0,-7.794336528434328,-1.012155,-5.472744,-5.952441139446071
475.0,29.0,-11.44178208394267,-3.695817,-7.777021,-9.599886694954414
476.0,2.0,1.5093238365709984,2.023735,1.8356,3.1685523567915164
476.0,5.0,9.553933687245982,7.822651,9.840351,11.2131622074665
476.0,6.0,1.4496513853712765,-0.203736,1.76464,3.1088799055917944
476.0,12.0,-1.0840183411232687,-1.772066,0.340488,0.5752101790972493
476.0,19.0,5.543641019804167,3.597482,6.469422,7.202869540024685
476.0,24.0,0.44948675501808644,1.348605,1.999444,2.1087152752386045
476.0,25.0,-7.9124002632433035,-7.47275,-5.756956,-6.2531717430227856
476.0,29.0,-11.435312126484794,-3.0929,-8.124188,-9.776083606264276
477.0,2.0,1.3280283203465997,5.066461,1.781531,3.1291581402769526
477.0,5.0,9.195616687788501,8.97571,10.179283,10.996746507718854
477.0,6.0,1.159148367334506,3.631752,1.692875,2.960278187264859
477.0,12.0,-1.0136671655356908,1.294161,0.257644,0.7874626543946621
477.0,24.0,0.7868618046480885,-7.485932,2.129236,2.5879916245784416
477.0,25.0,-7.563377148147997,5.757811,-6.043928,-5.762247328217644
477.0,29.0,-11.463140783923981,0.088402,-8.416778,-9.662010963993628
478.0,2.0,0.8643466855889902,-1.458063,1.804612,2.778604860385543
478.0,5.0,9.587168673218873,10.506046,10.570984,11.501426848015425
478.0,6.0,1.3465252112720885,-1.420811,1.656851,3.260783386068641
478.0,12.0,-1.2351705348940678,-4.613745,0.262107,0.6790876399024848
478.0,24.0,0.23348849642875258,2.216631,2.314502,2.1477466712253053
478.0,25.0,-8.508923296279832,-8.671997,-6.265962,-6.594665121483279
478.0,29.0,-12.75692742077897,-11.398163,-8.667451,-10.842669245982417
479.0,2.0,1.0476893036521533,5.544519,1.852523,3.1987416796738763
479.0,5.0,9.562294904176362,17.034102,10.884256,11.713347280198086
479.0,6.0,1.434991331475743,1.485202,1.642882,3.586043707497466
479.0,12.0,-0.9854379406123909,0.309532,0.301515,1.1656144354093323
479.0,24.0,0.2597647193793965,2.614906,2.477149,2.4108170954011197
479.0,25.0,-8.449236520708995,-1.959034,-6.404216,-6.298184144687272
479.0,29.0,-12.7346718413018,-9.199191,-8.83577,-10.583619465280076
480.0,2.0,1.0611397645696314,4.008828,1.918571,3.6124882605500472
480.0,5.0,9.80717966287101,6.965372,11.093227,12.358528158851424
480.0,6.0,1.315290973971969,2.554347,1.656631,3.8666394699523847
480.0,12.0,-1.11871935814861,1.487164,0.365883,1.432629137831806
480.0,19.0,5.90106950331722,11.081694,6.930532,8.452417999297635
480.0,24.0,-0.44007330395803035,4.997949,2.593098,2.1112751920223856
480.0,25.0,-9.320503535921207,-10.951585,-6.456007,-6.769155039940791
480.0,29.0,-12.680392200706546,-7.043824,-8.920052,-10.12904370472613
481.0,2.0,1.0990657043336869,-0.601965,1.954571,3.5832739863190266
481.0,5.0,9.808744440144432,8.782104,11.166938,12.292952722129773
481.0,6.0,1.3790521569684886,-1.509386,1.68255,3.8632604389538283
481.0,12.0,-1.1090222638766773,-1.935095,0.396335,1.3751860181086624
481.0,19.0,5.9721189141732545,13.75655,6.977321,8.456327196158593
481.0,24.0,-0.5236030903456231,4.218626,2.617496,1.9606051916397167
481.0,25.0,-9.311050269351542,-4.1891,-6.469406,-6.826841987366202
481.0,29.0,-12.685860852097155,-11.240121,-8.958912,-10.201652570111815
482.0,2.0,1.1322599743555024,3.881349,1.928029,3.84790116385627
482.0,5.0,9.822817045364522,10.305944,11.197372,12.538458234865288
482.0,6.0,1.3788847567601854,2.033546,1.668023,4.094525946260953
482.0,12.0,-1.0256451812056708,-3.145302,0.363131,1.6899960082950969
482.0,19.0,5.922780631490183,7.534628,6.999769,8.638421820990951
482.0,24.0,-0.4787857861220043,-4.475633,2.615179,2.2368554033787635
482.0,25.0,-9.354162253521489,-3.225546,-6.52487,-6.638521064020721
482.0,29.0,-12.7804094367337,-7.619077,-9.013332,-10.064768247232934
483.0,2.0,0.980735644943702,4.459372,1.898311,3.465933127786019
483.0,5.0,9.890437677510599,8.468827,11.173243,12.375635160352916
483.0,6.0,1.278681686878742,1.393601,1.645049,3.7638791697210587
483.0,12.0,-1.217635494452507,1.31021,0.337699,1.2675619883898097
483.0,19.0,5.971884574481279,8.803347,6.981326,8.457082057323596
483.0,24.0,-0.39933505238972355,3.597732,2.608613,2.0858624304525932
