441.0,12.0,-6.644306386577902,3.205516,1.947349,0.37729993121550365
441.0,19.0,-2.5902574460430405,4.971563,6.246842,4.431348871750366
441.0,24.0,-3.4001959875322805,9.502354,3.10089,3.6214103302611256
441.0,25.0,-13.188705540201273,-10.851962,-4.35061,-6.167099222407867
441.0,29.0,-17.056130003151235,-10.574232,-6.960067,-10.03452368535783
442.0,2.0,-5.851407912897514,2.525085,3.289467,1.6560578364072587
442.0,5.0,3.107978360443554,6.973501,10.400503,10.615444109748326
442.0,6.0,-4.799393042051115,-3.089323,2.273725,2.708072707253658
442.0,12.0,-6.642285850641571,-5.828494,2.077598,0.865179898663202
442.0,19.0,-2.5619415613357117,5.007135,6.082847,4.9455241879690615
442.0,24.0,-3.4149607109467497,4.701951,3.179809,4.0925050383580235
442.0,25.0,-13.199511372611845,-11.079527,-4.118057,-5.692045623307072
442.0,29.0,-16.95153164465193,-6.637653,-6.69295,-9.444065895347157
443.0,2.0,-5.857744308501859,3.071724,3.221174,1.421897507670276
443.0,5.0,3.111048432161284,6.990248,10.200072,10.390690248333419
443.0,6.0,-4.799449921688691,-0.590754,2.262835,2.4801918944834442
443.0,12.0,-6.640269956230437,-0.795022,2.01243,0.639371859941698
443.0,19.0,-2.498660416503244,6.23883,6.022773,4.780981399668891
443.0,24.0,-3.407499433485351,4.27304,3.06029,3.8721423826867842
443.0,25.0,-13.19988385255791,-0.428796,-4.074588,-5.920242036385775
443.0,29.0,-16.90352740073294,-5.332411,-6.624755,-9.623885584560806
444.0,2.0,-5.846141062647773,5.703714,3.05857,1.774619913324356
444.0,5.0,3.1097737304453394,13.095955,10.052219,10.730534706417469
444.0,6.0,-4.79959304863417,0.109455,2.247382,2.8211679273379584
444.0,12.0,-6.635062356397306,3.244031,1.800768,0.9856986195748227
444.0,19.0,-2.5004282378101945,10.149166,6.08033,5.120332738161935
444.0,24.0,-3.4385292988870373,6.641149,2.838707,4.182231677085092
444.0,25.0,-13.219300614275738,-3.294828,-4.233163,-5.59853963830361
444.0,29.0,-17.00171388429011,-6.772862,-6.773792,-9.38095290831798
445.0,2.0,-5.871378158281299,6.633446,2.821652,1.3273887056996774
445.0,5.0,3.109955600643727,10.767428,9.834481,10.308722464624704
445.0,6.0,-4.7991677506637895,3.352478,2.15583,2.399599113317187
445.0,12.0,-6.636409474427587,5.5068,1.532931,0.5623573895533891
445.0,19.0,-2.483995672913966,7.147148,6.054734,4.71477119106701
445.0,24.0,-3.4117213940742404,9.721306,2.624953,3.787045469906736
445.0,25.0,-13.211326174511246,-15.849132,-4.402722,-6.0125593105302695
445.0,29.0,-16.89467913066009,-4.374025,-6.880502,-9.695912266679114
446.0,2.0,-5.870760295180711,5.081445,2.622819,1.1576348693621252
446.0,5.0,3.106074492629306,8.858293,9.622741,10.134469657172142
446.0,6.0,-4.79898623238854,4.133395,2.043292,2.2294089321542963
446.0,12.0,-6.634453685624434,4.313183,1.333825,0.3939414789184017
446.0,19.0,-2.3966649147785657,6.005246,5.961302,4.631730249764271
446.0,24.0,-3.430436758147241,10.649574,2.495423,3.597958406395595
446.0,25.0,-13.226180278579065,-1.058214,-4.491498,-6.197785114036229
446.0,29.0,-16.90956953259043,-9.71999,-6.888021,-9.881174368047596
447.0,2.0,-5.882094660843599,5.267777,2.490811,1.2890397358664156
447.0,5.0,3.1097351231848687,9.783196,9.456792,10.280869519894884
447.0,6.0,-4.799000939680992,1.543402,1.964127,2.3721334570290225
447.0,12.0,-6.633611429341681,2.411888,1.20847,0.5375229673683339
447.0,19.0,-2.3863856212333734,11.532766,5.87829,4.784748775476642
447.0,24.0,-3.4149491880450413,3.529521,2.410546,3.756185208664973
447.0,25.0,-13.219331593516355,2.120979,-4.526823,-6.04819719680634
447.0,29.0,-16.89140840771251,-6.873617,-6.863302,-9.720274011002497
448.0,2.0,-6.233573398750261,1.393242,2.447171,1.0096933873638418
448.0,5.0,2.4525354544059486,8.011161,9.286526,9.695802240520052
448.0,6.0,-4.774218976319647,1.841957,1.927505,2.469047809794456
448.0,12.0,-6.67520028579923,-0.950353,1.190939,0.568066500314873
448.0,19.0,-2.1964897622334845,4.824627,5.770033,5.046777023880619
448.0,24.0,-3.4228922305072413,-15.172263,2.371307,3.8203745556068616
448.0,25.0,-12.95704671912889,1.047614,-4.440699,-5.713779933014787
448.0,29.0,-16.66298197035962,-5.302389,-6.735377,-9.419715184245518
449.0,2.0,-6.144600053581431,3.504616,1.779074,0.5208669226517566
449.0,5.0,3.122452578524559,9.693288,8.700153,9.787919554757746
449.0,6.0,-4.797364212725597,1.921311,1.804128,1.8681027635075909
449.0,12.0,-6.62657669147133,0.381101,0.347404,0.03889028476185796
449.0,19.0,-2.2069247520573536,2.233597,5.922323,4.458542224175835
449.0,24.0,-3.389597375680298,-0.992286,1.560617,3.27586960055289
449.0,25.0,-13.15354784956542,-2.668293,-5.06193,-6.488080873332232
449.0,29.0,-16.715175244218724,-4.314547,-7.273352,-10.049708267985537
450.0,2.0,-5.956489327843615,3.290358,1.376363,0.5123408802602443
450.0,5.0,3.1098945439310333,6.887597,8.370256,9.578724752034892
450.0,6.0,-4.798073861443635,0.876175,1.398296,1.670756346660224
450.0,12.0,-6.63095069546188,0.522928,0.033912,-0.16212048735802131
450.0,19.0,-2.380679734804373,2.275178,5.510264,4.0881504732994856
450.0,24.0,-3.3930865910679455,4.687766,1.60524,3.0757436170359136
450.0,25.0,-13.208804623741063,-2.57896,-5.162844,-6.739974415637204
450.0,29.0,-16.868860026478387,-3.965749,-7.098008,-10.400029818374527
451.0,2.0,-5.934054433476479,4.109736,1.504166,0.6829466426724071
451.0,5.0,3.107443366748257,3.988815,8.415978,9.724444442897143
451.0,6.0,-4.7981984750016675,-0.031058,1.109742,1.818802601147219
451.0,12.0,-6.6285279975639,-1.609476,0.393078,-0.011526921415013547
451.0,19.0,-2.270101713991037,11.49588,4.957322,4.346899362157849
451.0,24.0,-3.411286572409242,2.510196,2.241246,3.2057145037396446
451.0,25.0,-13.229622929788569,1.555973,-4.717758,-6.612621853639682
451.0,29.0,-16.85932455091407,-3.12458,-6.445193,-10.242323474765184
452.0,2.0,-5.989671014376402,3.798689,1.377706,0.03867517315896496
452.0,5.0,3.1106271104335974,8.876831,8.395719,9.138973297968963
452.0,6.0,-4.797783888690839,1.559788,1.073532,1.2305622988445277
452.0,12.0,-6.62905591325919,-2.202032,0.229355,-0.6007097257238234
452.0,24.0,-3.3034988493755457,6.720506,2.131201,2.724847338159821
452.0,25.0,-12.638620823897403,-8.878992,-4.892083,-6.610274636362036
452.0,29.0,-16.167479552917435,-9.868698,-6.608057,-10.139133365382069
453.0,2.0,-5.938379468536191,2.755094,1.332877,0.6349191068518074
453.0,5.0,3.1053721395117435,6.604753,8.462743,9.678670714899742
453.0,6.0,-4.798048581218495,-0.905476,1.04516,1.7752499941695028
453.0,12.0,-6.624567924071695,-2.040287,0.171055,-0.05126934868369659
453.0,19.0,-2.2711745382782857,4.140822,5.057386,4.302124037109712
453.0,24.0,-3.4330289189164636,6.66657,2.135631,3.1402696564715344
453.0,25.0,-13.23691210929152,4.684376,-4.995797,-6.663613533903522
453.0,29.0,-16.854476392259823,-7.487548,-6.707804,-10.281177816871825
454.0,2.0,-5.956398143132553,6.409935,1.441984,0.9018072654276548
454.0,5.0,3.1051334953600334,10.643044,8.621705,9.963338903920242
454.0,6.0,-4.797837859684055,2.606276,1.124387,2.060367548876153
454.0,12.0,-6.6242748745313005,-0.182825,0.266496,0.2339305340289073
454.0,19.0,-2.4378119670312475,-1.258208,5.161285,4.42039344152896
454.0,24.0,-3.432745851746685,4.057341,2.190412,3.425459556813523
454.0,25.0,-13.22713132085769,-10.500348,-4.992662,-6.368925912297483
454.0,29.0,-16.76524946301989,-5.620392,-6.769258,-9.907044054459684
455.0,2.0,-5.894972079957549,7.002599,1.527269,0.25805575770290634
455.0,5.0,3.1054602161151648,8.699909,8.766203,9.25848805377562
455.0,6.0,-4.798627758338698,0.646048,1.20684,1.3544000793217572
455.0,12.0,-6.6203904886461356,-0.468683,0.326344,-0.4673626509856801
455.0,24.0,-3.3488824650391957,3.546385,2.205735,2.8041453726212597
455.0,25.0,-12.665257861799272,-15.649535,-5.023308,-6.512230024138817
455.0,29.0,-16.15493581212089,0.716675,-6.867635,-10.001907974460433
456.0,2.0,-6.012705922159279,8.633536,1.490917,0.004603169291383935
456.0,5.0,3.1090983738163027,10.002847,8.848533,9.126407465266965
456.0,6.0,-4.797533975741601,6.599193,1.190745,1.2197751157090622
456.0,12.0,-6.623616882954174,2.093472,0.271366,-0.6063077915035109
456.0,24.0,-3.310785478873371,-5.155854,2.205431,2.7065236125772922
456.0,25.0,-12.641576489215243,-4.269138,-5.134424,-6.62426739776458
456.0,29.0,-16.083020399515867,-3.562883,-6.984421,-10.065711308065204
457.0,2.0,-6.029757764420495,2.770219,1.427898,-0.0775482180921685
457.0,5.0,3.1133801580887517,8.109212,8.915105,9.065589704417079
457.0,6.0,-4.797631617604997,-0.286844,1.178464,1.154577928723329
457.0,12.0,-6.623049168792662,-1.3341,0.176335,-0.6708396224643352
457.0,24.0,-3.3027946398777153,5.057917,2.160828,2.649414906450611
457.0,25.0,-12.636754671083306,-10.357297,-5.283929,-6.68454512475498
457.0,29.0,-16.069712386053126,-4.522878,-7.143281,-10.1175028397248
458.0,2.0,-5.996117103525592,-1.786342,1.332743,0.02441573826220811
458.0,5.0,3.113231666718109,5.521775,8.953541,9.133764508505909
458.0,6.0,-4.797907927226513,-2.244834,1.17542,1.2226249145612869
458.0,12.0,-6.62111052726137,-5.818805,0.031529,-0.6005776854735707
458.0,24.0,-3.312517536901868,7.044335,2.053229,2.7080153048859317
458.0,25.0,-12.635238030330463,-3.235851,-5.476871,-6.614705188542663
458.0,29.0,-16.066743210742736,-12.229898,-7.351947,-10.046210368954936
459.0,2.0,-5.945752116893821,3.758517,1.441499,0.7642043075695515
459.0,5.0,3.108881124403956,5.926343,9.042732,9.818837548867329
459.0,6.0,-4.798111910055923,2.582406,1.274754,1.9118445144074503
459.0,12.0,-6.617481586149999,0.706054,0.124446,0.09247483831337355
459.0,19.0,-2.2363251137105338,17.562528,5.638047,4.47363131075284
459.0,24.0,-3.446530969536903,3.574967,2.058452,3.26342545492647
459.0,25.0,-13.259776527303458,-10.392903,-5.43895,-6.549820102840085
459.0,29.0,-16.684267597552534,-6.499617,-7.383152,-9.974311173089161
460.0,2.0,-5.988538135377249,3.200856,1.666049,-0.02375701488652382
460.0,5.0,3.1090898669270675,10.111947,9.118436,9.073870987417793
460.0,6.0,-4.797670476940965,2.238409,1.380105,1.1671106435497602
460.0,12.0,-6.618785535763729,1.720213,0.389545,-0.654004415273004
460.0,24.0,-3.327523443109999,2.265418,2.200048,2.637257677380726
460.0,25.0,-12.665143815079595,-2.55615,-5.191902,-6.70036269458887
460.0,29.0,-16.069789693552,-6.625571,-7.193812,-10.105008573061275
461.0,2.0,-5.957745940908394,1.965431,1.795982,0.1143217407977204
461.0,5.0,3.107028950397087,7.728544,9.117759,9.179096632103201
461.0,6.0,-4.797832430309052,-1.79045,1.433415,1.2742352513970623
461.0,12.0,-6.617481273014581,-1.017729,0.55451,-0.545413591308467
461.0,24.0,-3.336310282704645,2.09353,2.283455,2.735757399001469
461.0,25.0,-12.673133970781041,-4.817701,-5.007893,-6.601066289074927
461.0,29.0,-16.06745366627581,-1.529439,-7.032386,-9.995385984569696
462.0,2.0,-5.955245440506165,7.130166,1.805714,0.6183451911415752
462.0,5.0,3.1074929820191226,9.869705,9.040804,9.681083613666862
462.0,6.0,-4.797862719646675,0.368162,1.436095,1.7757279120010647
462.0,12.0,-6.6163654020170135,0.808942,0.580028,-0.042774770369273796
462.0,19.0,-2.2553237134341875,12.455994,5.523181,4.318266918213553
462.0,24.0,-3.4415713163086,5.692851,2.27354,3.13201931533914
462.0,25.0,-13.255758838972636,-3.803849,-4.933428,-6.682168207324896
462.0,29.0,-16.662456199755244,-3.342932,-6.949361,-10.088865568107504
463.0,2.0,-5.938806744428854,6.500956,1.914223,0.10730800030526755
463.0,5.0,3.1077699842443876,10.320428,9.075836,9.15388472897851
463.0,6.0,-4.798014473266187,2.471049,1.475691,1.2481002714679343
463.0,12.0,-6.611518641073896,3.042796,0.716,-0.5654038963397747
463.0,24.0,-3.3386403985166164,4.438984,2.359807,2.7074743462175053
463.0,25.0,-12.684561686489916,-9.087678,-4.80215,-6.638446941755794
463.0,29.0,-16.072294393373785,-2.150004,-6.838641,-10.026179648639662
464.0,2.0,-5.984446639027004,2.233086,1.882584,0.47038143346595085
464.0,5.0,3.112851806603884,5.495358,9.022278,9.56767987909684
464.0,6.0,-4.797832873802429,0.107318,1.423021,1.6569951986905256
464.0,12.0,-6.614683073116122,-4.435448,0.709258,-0.1598550006231676
464.0,19.0,-2.2916425325623666,-0.453489,5.416211,4.163185539930588
464.0,24.0,-3.419327192581831,4.927398,2.39027,3.035500879911124
464.0,25.0,-13.249582682373681,-9.169458,-4.769631,-6.7947546098807265
464.0,29.0,-16.656204597627017,-7.743119,-6.767486,-10.201376525134062
465.0,2.0,-5.95285852213812,3.587377,1.659379,0.13881497044274127
465.0,5.0,3.1116485707493906,8.491996,8.81995,9.203322063330251
465.0,6.0,-4.79805701751922,2.226879,1.315449,1.2936164750616417
465.0,12.0,-6.614458309388276,2.00757,0.468565,-0.5227848168074143
465.0,24.0,-3.3279962782532437,8.323187,2.22458,2.763677214327618
465.0,25.0,-12.66910055399211,-6.18771,-4.913985,-6.577427061411248
465.0,29.0,-16.063992889378213,-7.857758,-6.837521,-9.972319396797351
466.0,2.0,-5.9353428435350075,7.237898,1.562782,0.7163840876466505
466.0,5.0,3.108406085687906,9.45185,8.707579,9.760133016869563
466.0,6.0,-4.798010065238357,5.483326,1.283569,1.8537168659433014
466.0,12.0,-6.609414305170869,4.393257,0.359966,0.04231262601078889
466.0,19.0,-2.271607618397114,-0.631436,5.345523,4.380119312784544
466.0,24.0,-3.437634468001558,1.806321,2.123901,3.2140924631801
466.0,25.0,-13.273322079071178,-2.184856,-4.969919,-6.62159514788952
466.0,29.0,-16.664020054496234,-3.349942,-6.868668,-10.012293123314576
467.0,2.0,-5.948680826099814,4.252231,1.468698,0.7690677450783969
467.0,5.0,3.111600968804055,5.41503,8.589592,9.829349539982266
467.0,6.0,-4.798033648669048,1.521072,1.247392,1.9197149225091632
467.0,12.0,-6.611752636730717,0.404033,0.258461,0.10599593444749367
467.0,19.0,-2.2297748967790416,4.04456,5.318244,4.48797367439917
467.0,24.0,-3.428557702602641,11.514439,2.031925,3.2891908685755697
467.0,25.0,-13.265042448375748,-4.339612,-5.013435,-6.5472938771975375
467.0,29.0,-16.663435874618436,-7.313126,-6.883325,-9.945687303440225
468.0,2.0,-5.919047339290032,3.34566,1.378819,0.1781130419723267
468.0,5.0,3.1063417260624355,7.233259,8.459327,9.203502107324795
468.0,6.0,-4.7980601251292985,1.176877,1.213094,1.2991002561330598
468.0,12.0,-6.606758117413946,-0.066867,0.16381,-0.509597736151588
468.0,24.0,-3.346939911327398,5.078727,1.939365,2.7502204699349604
468.0,25.0,-12.692458388232769,-0.628622,-5.041944,-6.595298006970411
468.0,29.0,-16.06658102423095,-6.894419,-6.882039,-9.96942064296859
469.0,2.0,-5.954210587219482,5.124899,1.379462,0.24415463389850878
469.0,5.0,3.1081607459082425,12.483707,8.429209,9.306525967026232
469.0,6.0,-4.797730102831464,3.223226,1.198284,1.4006351182865266
469.0,12.0,-6.611990898962679,2.385248,0.179438,-0.4136256778446885
469.0,19.0,-2.321721657746045,19.207791,5.242668,3.8766435633719456
469.0,24.0,-3.4382322649635557,3.226221,1.95708,2.7601329561544348
469.0,25.0,-13.260991437433475,-4.227346,-5.00375,-7.0626262163154845
469.0,29.0,-16.657487629117533,-7.7291,-6.830607,-10.459122407999542
470.0,2.0,-5.929366190966379,1.524394,1.402711,0.16199744730303678
470.0,5.0,3.1063391135023837,5.859278,8.495857,9.1977027517718
470.0,6.0,-4.7979053865177885,-0.091904,1.210731,1.2934582517516269
470.0,12.0,-6.608273882460445,1.538164,0.199196,-0.5169102441910294
470.0,24.0,-3.344734389429307,11.033068,1.984518,2.7466292488401085
470.0,25.0,-12.692917284447642,-2.799479,-5.022943,-6.6015536461782265
470.0,29.0,-16.064355097120238,-6.509873,-6.866039,-9.972991458850823
471.0,2.0,-5.970944124551924,3.236914,1.347932,0.017524133836977818
471.0,5.0,3.1131788478463,6.931866,8.565371,9.101647106235202
471.0,6.0,-4.797831283953023,0.739854,1.203667,1.1906369744358782
471.0,12.0,-6.612878744793296,0.56644,0.113097,-0.6244104864043942
471.0,24.0,-3.3164634136764444,4.709649,1.943364,2.672004844712457
471.0,25.0,-12.662712294363224,0.683545,-5.164821,-6.674244035974323
471.0,29.0,-16.063521904192903,-4.674308,-7.020308,-10.075053645804001
472.0,2.0,-5.8620356421277116,-3.61177,1.188437,0.2244395397266965
472.0,5.0,3.036992880349346,4.743887,8.602772,9.123468062203754
472.0,6.0,-4.795869667372079,-3.756188,1.10892,1.290605514482329
472.0,12.0,-6.620605940194432,-7.157797,-0.073114,-0.5341307583400239
472.0,24.0,-3.314310451110473,0.182717,1.899036,2.772164730743935
472.0,25.0,-12.661600142062174,-6.943612,-5.3899,-6.5751249602077655
472.0,29.0,-16.180687531722363,-7.482158,-7.20533,-10.094212349867956
473.0,2.0,-5.838158184781435,7.432086,1.343977,0.1515323465291898
473.0,5.0,3.027716684140087,9.035973,8.831991,9.017407215450712
473.0,6.0,-4.795914856625695,3.122155,1.267107,1.1937756746849297
473.0,12.0,-6.619924537734143,2.741808,0.03532,-0.6302340064235183
473.0,24.0,-3.340445481750837,3.918012,1.905342,2.6492450495597875
473.0,25.0,-12.683478748235451,6.027289,-5.427106,-6.693788216924827
473.0,29.0,-16.30888565176787,-4.293661,-7.366059,-10.319195120457245
474.0,2.0,-5.823588190592027,2.457557,1.733056,0.36124006538752695
474.0,5.0,3.0322576283107607,10.076486,9.285014,9.217085884290315
474.0,6.0,-4.80878606343906,-2.204199,1.577417,1.3760421925404938
474.0,12.0,-6.615042751067035,-1.48912,0.372217,-0.43021449508748155
474.0,24.0,-3.3724108205224987,1.074337,2.02549,2.812417435457055
474.0,25.0,-12.703925254088734,-5.895229,-5.355419,-6.51909699810918
474.0,29.0,-16.251394564651733,-0.869914,-7.526217,-10.06656630867218
475.0,2.0,-5.842743164654717,7.470312,1.867149,0.7769787320053361
475.0,5.0,3.021801227785382,8.564001,9.571313,9.641523124445435
475.0,6.0,-4.69428938802716,1.122405,1.734753,1.925432508632893
475.0,12.0,-6.623199571427023,1.708113,0.441196,-0.003477674766969585
475.0,19.0,-2.045485234566103,11.386657,6.237687,4.57423666209395
475.0,24.0,-3.483750493639992,9.830698,2.019702,3.135971403020061
475.0,25.0,-13.230441770343802,-1.012155,-5.472744,-6.610719873683749
475.0,29.0,-16.74411503935176,-3.695817,-7.777021,-10.124393142691709
476.0,2.0,-5.84538516006624,2.023735,1.8356,0.5053029829723759
476.0,5.0,3.025043723118769,7.822651,9.840351,9.375731866157384
476.0,6.0,-4.6622675033161105,-0.203736,1.76464,1.688420639722505
476.0,12.0,-6.618793457166143,-1.772066,0.340488,-0.2681053141275278
476.0,19.0,-2.0030841210122996,3.597482,6.469422,4.3476040220263155
476.0,24.0,-3.4729544447778697,1.348605,1.999444,2.8777336982607458
476.0,25.0,-13.237354945122924,-7.47275,-5.756956,-6.886666802084308
476.0,29.0,-16.834698548587458,-3.0929,-8.124188,-10.484010405548842
477.0,2.0,-5.885605661777056,5.066461,1.781531,-0.07926874441029064
477.0,5.0,3.032322532211917,8.97571,10.179283,8.838659449578682
477.0,6.0,-4.795317184191424,3.631752,1.692875,1.0110197331753419
477.0,12.0,-6.615943017331075,1.294161,0.257644,-0.8096060999643093
477.0,24.0,-3.3125596874116003,-7.485932,2.129236,2.4937772299551653
477.0,25.0,-12.63391334699481,5.757811,-6.043928,-6.827576429628044
477.0,29.0,-16.134135633170718,0.088402,-8.416778,-10.327798715803953
478.0,2.0,-5.294907610464994,-1.458063,1.804612,2.067900988451944
478.0,5.0,3.2169797147480423,10.506046,10.570984,10.57978831366498
478.0,6.0,-4.838304396495396,-1.420811,1.656851,2.524504202421543
478.0,12.0,-6.716589266627679,-4.613745,0.262107,0.6462193322892595
478.0,24.0,-5.005479311552998,2.216631,2.314502,2.3573292873639407
478.0,25.0,-12.693387044240211,-8.671997,-6.265962,-5.3305784453232725
478.0,29.0,-17.413720685393013,-11.398163,-8.667451,-10.050912086476075
479.0,2.0,-5.313129162241999,5.544519,1.852523,2.1130628774817204
479.0,5.0,3.2134425601518317,17.034102,10.884256,10.639634599875551
